timestamp,frequency,adjusted_timestamp
53.597460317,168.338,0.005804986999997652
53.603265306,171.629,0.01160997599999547
53.609070295,175.532,0.017414965000000393
53.614875283,181.064,0.02321995300000168
53.620680272,186.086,0.0290249419999995
53.626485261,188.423,0.034829930999997316
53.632290249,191.263,0.040634918999998604
53.638095238,193.354,0.04643990799999642
53.643900227,195.695,0.052244897000001345
53.649705215,197.688,0.05804988499999553
53.655510204,199.515,0.06385487400000045
53.661315193,201.003,0.06965986299999827
53.667120181,202.227,0.07546485099999956
53.67292517,202.677,0.08126983999999737
53.678730159,202.631,0.08707482899999519
53.684535147,202.467,0.09287981699999648
53.690340136,202.137,0.0986848060000014
53.696145125,202.217,0.10448979499999922
53.701950113,203.158,0.11029478300000051
53.707755102,204.312,0.11609977199999832
53.713560091,205.347,0.12190476099999614
53.719365079,206.198,0.12770974899999743
53.725170068,206.877,0.13351473799999525
53.730975057,208.155,0.13931972700000017
53.736780045,209.892,0.14512471500000146
53.742585034,211.293,0.15092970399999928
53.748390023,212.71,0.1567346929999971
53.754195011,213.344,0.16253968099999838
53.76,213.417,0.1683446699999962
53.765804989,213.669,0.17414965900000112
53.771609977,213.543,0.1799546469999953
53.777414966,213.307,0.18575963600000023
53.783219955,213.159,0.19156462499999805
53.789024943,212.888,0.19736961299999933
53.794829932,212.36,0.20317460199999715
53.800634921,212.103,0.20897959099999497
53.806439909,211.747,0.21478457899999626
53.812244898,211.324,0.22058956800000118
53.818049887,211.065,0.226394556999999
53.823854875,210.979,0.23219954500000028
53.829659864,211.191,0.2380045339999981
53.835464853,211.693,0.24380952299999592
53.841269841,212.349,0.2496145109999972
53.84707483,213.53,0.255419499999995
53.852879819,214.293,0.26122448899999995
53.858684807,214.922,0.26702947700000124
53.864489796,215.549,0.27283446599999905
53.870294785,216.409,0.27863945499999687
53.876099773,217.569,0.28444444299999816
53.881904762,218.293,0.290249431999996
53.887709751,218.914,0.2960544210000009
53.893514739,219.403,0.3018594089999951
53.899319728,219.493,0.307664398
53.905124717,219.556,0.3134693869999978
53.910929705,219.441,0.3192743749999991
53.916734694,219.307,0.32507936399999693
53.922539683,219.11,0.33088435299999475
53.928344671,218.808,0.33668934099999603
53.93414966,218.198,0.34249433000000096
53.939954649,217.903,0.3482993189999988
53.945759637,217.526,0.35410430700000006
53.951564626,217.163,0.3599092959999979
53.957369615,216.709,0.3657142849999957
53.963174603,216.44,0.371519272999997
53.968979592,216.309,0.3773242619999948
53.97478458,216.255,0.3831292499999961
53.980589569,216.416,0.388934239000001
53.986394558,216.427,0.39473922799999883
53.992199546,216.523,0.4005442160000001
53.998004535,216.651,0.40634920499999794
54.003809524,216.629,0.41215419399999575
54.009614512,216.711,0.41795918199999704
54.015419501,216.66,0.42376417099999486
54.02122449,216.666,0.4295691599999998
54.027029478,216.651,0.43537414800000107
54.032834467,216.636,0.4411791369999989
54.038639456,216.71,0.4469841259999967
54.044444444,216.706,0.452789113999998
54.050249433,216.865,0.4585941029999958
54.056054422,216.88,0.46439909200000073
54.06185941,216.93,0.4702040799999949
54.067664399,217.055,0.47600906899999984
54.073469388,217.086,0.48181405799999766
54.079274376,217.224,0.48761904599999895
54.085079365,217.317,0.49342403499999676
54.090884354,218.01,0.4992290240000017
54.096689342,218.872,0.5050340119999959
54.102494331,219.809,0.5108390010000008
54.10829932,221.184,0.5166439899999986
54.114104308,222.784,0.5224489779999999
54.119909297,224.159,0.5282539669999977
54.125714286,225.833,0.5340589559999955
54.131519274,225.659,0.5398639439999968
54.137324263,223.804,0.5456689329999946
54.143129252,0.0,0.5514739219999996
54.14893424,0.0,0.5572789100000008
54.154739229,248.72,0.5630838989999987
54.160544218,250.63,0.5688888879999965
54.166349206,251.073,0.5746938759999978
54.172154195,253.968,0.5804988649999956
54.177959184,254.936,0.5863038540000005
54.183764172,256.141,0.5921088419999947
54.189569161,257.171,0.5979138309999996
54.19537415,256.877,0.6037188199999974
54.201179138,256.227,0.6095238079999987
54.206984127,254.756,0.6153287969999965
54.212789116,253.002,0.6211337860000015
54.218594104,251.364,0.6269387739999956
54.224399093,250.442,0.6327437630000006
54.230204082,249.526,0.6385487519999984
54.23600907,248.249,0.6443537399999997
54.241814059,247.556,0.6501587289999975
54.247619048,246.963,0.6559637179999953
54.253424036,247.175,0.6617687059999966
54.259229025,247.898,0.6675736950000015
54.265034014,248.844,0.6733786839999993
54.270839002,250.008,0.6791836720000006
54.276643991,250.346,0.6849886609999984
54.28244898,250.684,0.6907936499999963
54.288253968,250.871,0.6965986379999975
54.294058957,250.805,0.7024036269999954
54.299863946,250.547,0.7082086160000003
54.305668934,250.529,0.7140136040000016
54.311473923,250.591,0.7198185929999994
54.317278912,250.362,0.7256235819999972
54.3230839,251.132,0.7314285699999985
54.328888889,251.175,0.7372335589999963
54.334693878,251.417,0.7430385480000012
54.340498866,251.723,0.7488435359999954
54.346303855,251.124,0.7546485250000003
54.352108844,250.722,0.7604535139999982
54.357913832,250.545,0.7662585019999995
54.363718821,0.0,0.7720634909999973
54.36952381,0.0,0.7778684799999951
54.375328798,0.0,0.7836734679999964
54.381133787,0.0,0.7894784570000013
54.386938776,0.0,0.7952834459999991
54.392743764,0.0,0.8010884340000004
54.398548753,0.0,0.8068934229999982
54.404353741,0.0,0.8126984109999995
54.41015873,0.0,0.8185033999999973
54.415963719,0.0,0.8243083889999951
54.421768707,0.0,0.8301133769999964
54.427573696,0.0,0.8359183660000014
54.433378685,0.0,0.8417233549999992
54.439183673,0.0,0.8475283430000005
54.444988662,0.0,0.8533333319999983
54.450793651,0.0,0.8591383209999961
54.456598639,0.0,0.8649433089999974
54.462403628,0.0,0.8707482979999952
54.468208617,0.0,0.8765532870000001
54.474013605,0.0,0.8823582750000014
54.479818594,0.0,0.8881632639999992
54.485623583,0.0,0.893968252999997
54.491428571,0.0,0.8997732409999983
54.49723356,0.0,0.9055782299999962
54.503038549,247.45,0.9113832190000011
54.508843537,252.312,0.9171882069999953
54.514648526,250.247,0.9229931960000002
54.520453515,250.22,0.928798184999998
54.526258503,251.191,0.9346031729999993
54.532063492,248.652,0.9404081619999971
54.537868481,251.746,0.9462131509999949
54.543673469,254.207,0.9520181389999962
54.549478458,258.103,0.9578231280000011
54.555283447,259.528,0.963628116999999
54.561088435,260.723,0.9694331050000002
54.566893424,261.464,0.9752380939999981
54.572698413,261.603,0.9810430829999959
54.578503401,262.147,0.9868480709999972
54.58430839,261.568,0.992653059999995
54.590113379,261.034,0.9984580489999999
54.595918367,261.431,1.0042630370000012
54.601723356,260.937,1.010068025999999
54.607528345,259.743,1.0158730149999968
54.613333333,258.324,1.0216780029999981
54.619138322,257.032,1.027482991999996
54.624943311,256.149,1.0332879810000009
54.630748299,255.864,1.039092968999995
54.636553288,255.909,1.044897958
54.642358277,256.486,1.0507029469999978
54.648163265,257.415,1.056507934999999
54.653968254,258.709,1.0623129239999969
54.659773243,260.319,1.0681179129999947
54.665578231,260.678,1.073922900999996
54.67138322,260.894,1.079727890000001
54.677188209,260.426,1.0855328789999987
54.682993197,259.459,1.091337867
54.688798186,258.45,1.0971428559999978
54.694603175,257.389,1.1029478449999957
54.700408163,256.526,1.108752832999997
54.706213152,255.842,1.1145578219999948
54.712018141,255.332,1.1203628109999997
54.717823129,255.011,1.126167799000001
54.723628118,254.826,1.1319727879999988
54.729433107,255.009,1.1377777769999966
54.735238095,255.171,1.143582764999998
54.741043084,255.615,1.1493877539999957
54.746848073,255.977,1.1551927430000006
54.752653061,256.439,1.1609977309999948
54.75845805,256.85,1.1668027199999997
54.764263039,257.46,1.1726077089999976
54.770068027,257.685,1.1784126969999988
54.775873016,258.0,1.1842176859999967
54.781678005,258.188,1.1900226750000016
54.787482993,258.355,1.1958276629999958
54.793287982,258.37,1.2016326520000007
54.799092971,258.474,1.2074376409999985
54.804897959,258.595,1.2132426289999998
54.810702948,258.541,1.2190476179999976
54.816507937,258.525,1.2248526069999954
54.822312925,258.474,1.2306575949999967
54.828117914,258.299,1.2364625840000016
54.833922902,258.369,1.2422675719999958
54.839727891,258.551,1.2480725610000007
54.84553288,258.831,1.2538775499999986
54.851337868,258.982,1.2596825379999999
54.857142857,259.006,1.2654875269999977
54.862947846,258.888,1.2712925159999955
54.868752834,258.658,1.2770975039999968
54.874557823,258.496,1.2829024930000017
54.880362812,258.188,1.2887074819999995
54.8861678,258.108,1.2945124700000008
54.891972789,257.917,1.3003174589999986
54.897777778,257.789,1.3061224479999964
54.903582766,257.803,1.3119274359999977
54.909387755,257.857,1.3177324249999955
54.915192744,257.802,1.3235374140000005
54.920997732,257.869,1.3293424019999946
54.926802721,257.963,1.3351473909999996
54.93260771,257.965,1.3409523799999974
54.938412698,258.253,1.3467573679999987
54.944217687,258.422,1.3525623569999965
54.950022676,258.788,1.3583673460000014
54.955827664,259.032,1.3641723339999956
54.961632653,259.082,1.3699773230000005
54.967437642,259.114,1.3757823119999983
54.97324263,258.955,1.3815872999999996
54.979047619,258.676,1.3873922889999974
54.984852608,258.296,1.3931972779999953
54.990657596,257.884,1.3990022659999966
54.996462585,257.284,1.4048072550000015
55.002267574,256.917,1.4106122439999993
55.008072562,256.643,1.4164172320000006
55.013877551,256.684,1.4222222209999984
55.01968254,256.775,1.4280272099999962
55.025487528,256.763,1.4338321979999975
55.031292517,256.576,1.4396371869999953
55.037097506,256.394,1.4454421760000002
55.042902494,256.284,1.4512471640000015
55.048707483,256.352,1.4570521529999994
55.054512472,256.552,1.4628571419999972
55.06031746,256.763,1.4686621299999985
55.066122449,256.826,1.4744671189999963
55.071927438,256.787,1.4802721080000012
55.077732426,256.572,1.4860770959999954
55.083537415,256.439,1.4918820850000003
55.089342404,256.308,1.4976870739999981
55.095147392,256.164,1.5034920619999994
55.100952381,256.236,1.5092970509999972
55.10675737,256.18,1.515102039999995
55.112562358,256.386,1.5209070279999963
55.118367347,256.718,1.5267120170000013
55.124172336,256.961,1.532517005999999
55.129977324,257.327,1.5383219940000004
55.135782313,257.567,1.5441269829999982
55.141587302,257.723,1.549931971999996
55.14739229,257.748,1.5557369599999973
55.153197279,257.68,1.561541948999995
55.159002268,257.514,1.567346938
55.164807256,257.37,1.5731519260000013
55.170612245,257.602,1.5789569149999991
55.176417234,257.603,1.584761903999997
55.182222222,257.074,1.5905668919999982
55.188027211,257.237,1.596371880999996
55.1938322,257.033,1.602176870000001
55.199637188,257.392,1.6079818579999952
55.205442177,257.505,1.613786847
55.211247166,257.205,1.619591835999998
55.217052154,257.277,1.6253968239999992
55.222857143,257.508,1.631201812999997
55.228662132,257.243,1.6370068019999948
55.23446712,257.181,1.642811789999996
