timestamp,frequency,adjusted_timestamp
61.045260771,203.7429250201184,1.0000036354540498e-09
61.05106576,203.6889533843515,0.005804990000001453
61.056870748,203.5357691828366,0.01160997800000274
61.062675737,203.48100384654367,0.01741496700000056
61.068480726,203.5484683912523,0.023219955999998376
61.074285714,203.8349942811325,0.029024943999999664
61.080090703,204.25009965622223,0.03482993300000459
61.085895692,204.29930908883327,0.040634922000002405
61.09170068,204.19533431992932,0.04643991000000369
61.097505669,204.0604052305121,0.05224489900000151
61.103310658,203.9238887400428,0.05804988799999933
61.109115646,204.0731044389278,0.06385487600000062
61.114920635,204.43026967562065,0.06965986499999843
61.120725624,204.7961656180993,0.07546485400000336
61.126530612,205.5993905503952,0.08126984200000464
61.132335601,206.19387224435727,0.08707483100000246
61.13814059,207.35426241334608,0.09287982000000028
61.143945578,208.26304951559783,0.09868480800000157
61.149750567,209.4162963798528,0.10448979699999938
61.155555556,210.12507094955652,0.11029478600000431
61.161360544,210.88146755081945,0.11609977399999849
61.167165533,211.6204027405106,0.12190476300000341
61.172970522,212.52125283750252,0.12770975200000123
61.17877551,213.54036431286613,0.13351474000000252
61.184580499,214.7856804381352,0.13931972900000034
61.190385488,216.03575876656012,0.14512471799999815
61.196190476,216.8826372277852,0.15092970599999944
61.201995465,217.6652259464055,0.15673469500000436
61.207800454,218.35177690138173,0.16253968400000218
61.213605442,219.20341756576263,0.16834467200000347
61.219410431,220.16141410062556,0.1741496610000013
61.22521542,221.00273665816863,0.1799546499999991
61.231020408,221.44641525219376,0.1857596380000004
61.236825397,221.5130860963764,0.1915646269999982
61.242630385,221.50038688796067,0.1973696149999995
61.248435374,221.18131927651507,0.20317460400000442
61.254240363,220.87415717295923,0.20897959300000224
61.260045351,220.436828183142,0.21478458100000353
61.26585034,220.03997792014997,0.22058957000000134
61.271655329,220.0177543054224,0.22639455899999916
61.277460317,220.1677637048334,0.23219954700000045
61.283265306,220.1574455979956,0.23800453599999827
61.289070295,220.74399028669785,0.2438095250000032
61.294875283,221.43292234325205,0.24961451300000448
61.300680272,222.04327804773385,0.2554195020000023
61.306485261,222.5718825980392,0.2612244910000001
61.312290249,222.65918965589748,0.2670294790000014
61.318095238,222.80919905530843,0.2728344679999992
61.323900227,222.84729668055567,0.27863945700000414
61.329705215,222.8123738574124,0.2844444449999983
61.335510204,222.68458807272896,0.29024943400000325
61.341315193,222.34567794813373,0.29605442300000107
61.347120181,221.57340733635124,0.30185941100000235
61.35292517,220.2169731374444,0.30766440000000017
61.358730159,218.42638475082424,0.313469388999998
61.364535147,217.65808264167168,0.3192743769999993
61.370340136,217.24059616500404,0.3250793660000042
61.376145125,217.1524954066198,0.330884355000002
61.381950113,217.32790322286223,0.3366893430000033
61.387755102,217.3144103139205,0.3424943320000011
61.393560091,217.7215786837504,0.34829932099999894
61.399365079,218.1620824756716,0.35410430900000023
61.405170068,218.8041862011927,0.35990929799999805
61.410975057,219.55582059929964,0.36571428700000297
61.416780045,220.73446588038604,0.37151927500000426
61.422585034,221.8948560493748,0.3773242640000021
61.428390023,223.0457218120517,0.3831292529999999
61.434195011,223.832279033302,0.3889342410000012
61.44,224.43945993567985,0.394739229999999
61.445804989,224.980763694401,0.4005442190000039
61.451609977,224.84742200603569,0.4063492069999981
61.457414966,224.7680519534372,0.412154196000003
61.463219955,224.13229783212395,0.41795918500000084
61.469024943,221.2146546986064,0.42376417300000213
61.474829932,220.54318405362383,0.42956916199999995
61.480634921,0.0,0.43537415099999777
61.486439909,0.0,0.44117913899999905
61.492244898,250.190279800708,0.446984128000004
61.498049887,250.63554579578505,0.4527891170000018
61.503854875,250.01010978130955,0.4585941050000031
61.509659864,249.2322832658451,0.4643990940000009
61.515464853,248.50207878193976,0.4702040829999987
61.521269841,247.2067595235337,0.476009071
61.52707483,247.5274145360313,0.4818140599999978
61.532879819,249.339432836853,0.48761904900000275
61.538684807,250.45696317743855,0.49342403700000403
61.544489796,251.4078164075676,0.49922902600000185
61.550294785,251.92769025208716,0.5050340149999997
61.556099773,252.4380396902949,0.510839003000001
61.561904762,252.71027897070744,0.5166439919999988
61.567709751,252.98966155585387,0.5224489810000037
61.573514739,252.9920426574318,0.5282539689999979
61.579319728,252.48804282343195,0.5340589580000028
61.585124717,251.77212494899427,0.5398639470000006
61.590929705,250.95381970670465,0.5456689350000019
61.596734694,250.1450388707269,0.5514739239999997
61.602539683,249.4680123220624,0.5572789130000046
