timestamp,frequency,adjusted_timestamp
66.26975057,197.82001007476737,0.0
66.27555556,198.5968186341044,0.005804990000001453
66.28136054,200.39206757682496,0.011609969999994973
66.28716553,203.6739185620192,0.017414959999996427
66.29297052,206.254470932891,0.02321994999999788
66.29877551,210.10830975157037,0.029024939999999333
66.3045805,212.9068970886716,0.034829930000000786
66.31038549,215.62997448075825,0.04063492000000224
66.31619048,217.37897358215744,0.04643991000000369
66.32199547,218.124634289176,0.052244900000005146
66.32780045,218.44932705273845,0.058049879999998666
66.33360544,218.43611281236093,0.06385487000000012
66.33941043,218.35210799853223,0.06965986000000157
66.34521542,218.62771929783528,0.07546485000000303
66.35102041,219.37432387916647,0.08126984000000448
66.3568254,220.42013661761783,0.08707483000000593
66.36263039,221.24319501827628,0.09287982000000738
66.36843537,222.03982493817963,0.0986848000000009
66.37424036,222.8628833388381,0.10448979000000236
66.38004535,223.59155430822832,0.11029478000000381
66.38585034,224.07670570494676,0.11609977000000526
66.39165533,224.34476600974835,0.12190476000000672
66.39746032,224.61471406317528,0.12770974999999396
66.40326531,224.34476600974835,0.1335147399999954
66.4090703,224.22111847478703,0.13931972999999687
66.41487528,224.05499659575503,0.1451247100000046
66.42068027,223.7690026790125,0.15092970000000605
66.42648526,223.77089042763785,0.1567346900000075
66.43229025,223.2895145281702,0.16253967999999475
66.43809524,222.356022832928,0.1683446699999962
66.44390023,221.4838829680101,0.17414965999999765
66.44970522,220.9317164950913,0.1799546499999991
66.4555102,220.6117431030922,0.18575963000000684
66.46131519,220.4135294974291,0.19156461999999408
66.46712018,220.97985408503808,0.19736960999999553
66.47292517,221.11671586037693,0.20317459999999699
66.47873016,221.07801701355697,0.20897958999999844
66.48453515,230.59982107988992,0.2147845799999999
66.49034014,229.98441502802143,0.22058957000000134
66.49614513,230.3836738622858,0.2263945600000028
66.50195011,231.09913059129852,0.23219953999999632
66.5077551,231.63808282383977,0.23800452999999777
66.51356009,233.4927958482593,0.24380951999999922
66.51936508,235.12475453488597,0.24961451000000068
66.52517007,236.8020191885213,0.25541950000000213
66.53097506,238.12344322627567,0.2612244900000036
66.53678005,238.9634913645624,0.26702948000000504
66.54258503,239.44109176677927,0.27283445999999856
66.54839002,239.9111411744948,0.27863945
66.55419501,240.3868538280864,0.28444444000000146
66.56,240.8663419789287,0.2902494300000029
66.56580499,241.3392230095822,0.29605442000000437
66.57160998,242.11508769460656,0.3018594100000058
66.57741497,242.48131092792704,0.3076644000000073
66.58321996,242.4831986765524,0.3134693899999945
66.58902494,243.35345079284497,0.31927437000000225
66.59482993,242.52472914631045,0.3250793600000037
66.60063492,242.49830066555532,0.33088435000000516
66.60643991,241.73942571815925,0.3366893400000066
66.6122449,240.68323036226843,0.34249432999999385
66.61804989,240.4727463905404,0.3482993199999953
66.62385488,239.9894827424474,0.35410430999999676
66.62965986,240.3962925712132,0.3599092900000045
66.63546485,240.58317968512415,0.36571428000000594
66.64126984,240.67662324207967,0.3715192700000074
66.64707483,241.1844276223024,0.37732425999999464
66.65287982,241.2759834306325,0.3831292499999961
66.65868481,241.5827425822541,0.38893423999999754
66.6644898,242.1792711478689,0.394739229999999
66.67029479,242.35766339296575,0.40054422000000045
66.67609977,243.01837541184292,0.40634919999999397
66.68190476,243.6347253380241,0.4121541899999954
66.68770975,244.15102458706096,0.4179591799999969
66.69351474,245.04770518410865,0.42376416999999833
66.69931973,245.592320662526,0.4295691599999998
66.70512472,246.4465269155029,0.43537415000000124
66.71092971,246.77027580475269,0.4411791400000027
66.71673469,247.06570846462205,0.4469841199999962
66.72253968,246.71364334599176,0.45278910999999766
66.72834467,246.0680333161175,0.4585940999999991
66.73414966,245.35446433573017,0.46439909000000057
66.73995465,243.7791381078644,0.470204080000002
66.74575964,241.2693763104438,0.4760090700000035
66.75156463,239.26930664187128,0.48181406000000493
66.75736962,238.0715301390782,0.4876190500000064
66.7631746,236.1630162788358,0.4934240299999999
66.76897959,235.26916730472624,0.49922902000000136
66.77478458,239.4137194117116,0.5050340100000028
66.78058957,240.5945061768764,0.5108390000000043
66.78639456,241.75641545578756,0.5166439900000057
66.79219955,242.22080161762693,0.5224489800000072
66.79800454,241.95557293576337,0.5282539699999944
66.80380952,242.08960308816415,0.5340589500000021
66.80961451,243.28171634508112,0.5398639400000036
66.8154195,244.86836906469904,0.545668930000005
66.82122449,243.753653501422,0.5514739200000065
66.82702948,243.72250564910348,0.5572789099999937
66.83283447,242.6219482005166,0.5630838999999952
66.83863946,241.53743661524535,0.5688888899999966
66.84444444,241.45154405279132,0.5746938700000044
66.85024943,240.04328357827023,0.5804988600000058
66.85605442,239.69876945414143,0.5863038500000073
66.86185941,239.0531594242672,0.5921088399999945
66.8676644,238.8285173378489,0.597913829999996
66.87346939,242.41052035447592,0.6037188199999974
66.87927438,241.7932265539821,0.6095238099999989
66.88507937,241.5874619538175,0.6153288000000003
66.89088435,241.05322909283967,0.6211337799999939
66.89668934,240.1395587581638,0.6269387699999953
66.90249433,240.0329009608308,0.6327437599999968
66.90829932,240.0338448351434,0.6385487499999982
66.91410431,239.57512191918013,0.6443537399999997
66.9199093,240.20846158298957,0.6501587300000011
66.92571429,239.9885388681347,0.6559637200000026
66.93151927,240.83802574954825,0.6617686999999961
66.93732426,242.36804601040524,0.6675736899999976
66.94312925,243.99717307409384,0.673378679999999
66.94893424,244.7853081251831,0.6791836700000005
66.95473923,246.3549711071728,0.6849886600000019
66.96054422,248.278586956418,0.6907936500000034
66.96634921,250.68546645375636,0.6965986400000048
66.9721542,253.8634912645556,0.7024036300000063
66.97795918,257.22651544064047,0.7082086099999998
