timestamp,frequency,adjusted_timestamp
57.347482993,193.9889167241252,2.999996695507434e-09
57.353287982,196.78657909767423,0.005804991999994513
57.359092971,199.437084598554,0.011609980999999436
57.364897959,203.4649784276193,0.01741496899999362
57.370702948,206.6687937697359,0.02321995799999854
57.376507937,207.95620618148936,0.02902494699999636
57.382312925,207.9620924563961,0.03482993499999765
57.388117914,208.10924932906556,0.040634923999995465
57.393922902,208.98125891168365,0.04643991199999675
57.399727891,209.4252522189376,0.05224490099999457
57.40553288,210.0399474984881,0.05804988999999949
57.411337868,210.09292397264903,0.06385487799999368
57.417142857,208.88455582392947,0.0696598669999986
57.422947846,208.2614515802265,0.07546485599999642
57.428752834,208.63733227784488,0.0812698439999977
57.434557823,210.42507805667427,0.08707483299999552
57.440362812,212.3616625010036,0.09287982199999334
57.4461678,214.28563349910408,0.09868480999999463
57.451972789,216.0052666682979,0.10448979899999955
57.457777778,216.04478879981485,0.11029478799999737
57.463582766,215.13998425700183,0.11609977599999866
57.469387755,213.22946760154545,0.12190476499999647
57.475192744,210.1971951281405,0.1277097539999943
57.480997732,217.48692615197496,0.13351474199999558
57.486802721,229.36879249950996,0.1393197309999934
57.49260771,232.5271994352029,0.14512471999999832
57.498412698,233.621205671448,0.1509297079999996
57.504217687,230.9471550709412,0.15673469699999742
57.510022676,224.3427546255385,0.16253968599999524
57.515827664,221.46268440329453,0.16834467399999653
57.521632653,219.94907085583785,0.17414966299999435
57.527437642,219.3453072296857,0.17995465199999927
57.53324263,220.4687448404646,0.18575963999999345
57.539047619,223.11756854851384,0.19156462899999838
57.544852608,224.2426879521233,0.1973696179999962
57.550657596,225.7748012207156,0.20317460599999748
57.556462585,225.34258046327517,0.2089795949999953
57.562267574,224.51093390858924,0.21478458400000022
57.568072562,224.2056885098521,0.2205895719999944
57.573877551,224.0274184698184,0.22639456099999933
57.57968254,224.77413448656364,0.23219954999999715
57.585487528,224.7993613790213,0.23800453799999843
57.591292517,225.91523092206296,0.24380952699999625
57.597097506,227.615523473706,0.24961451599999407
57.602902494,227.797997995816,0.25541950399999536
57.608707483,228.47071512801895,0.2612244930000003
57.614512472,228.74400646297644,0.2670294819999981
57.62031746,228.43960196065456,0.2728344699999994
57.626122449,227.6651363622059,0.2786394589999972
57.631927438,226.02959283453745,0.284444447999995
57.637732426,225.04322133944484,0.2902494359999963
57.643537415,223.1974537079629,0.2960544249999941
57.649342404,222.6693707591836,0.30185941399999905
57.655147392,222.79130073939535,0.30766440200000034
57.660952381,223.03179711415797,0.31346939099999815
57.66675737,223.0906598632257,0.31927437999999597
57.672562358,223.00320663603927,0.32507936799999726
57.678367347,222.8257774924208,0.3308843569999951
57.684172336,222.77616460392085,0.336689346
57.689977324,222.80643687487,0.3424943339999942
57.695782313,222.5163276116074,0.3482993229999991
57.701587302,222.6121898029464,0.3541043119999969
57.70739229,222.45073769121765,0.3599092999999982
57.713197279,222.5079186474549,0.36571428899999603
57.719002268,222.75682398637,0.37151927799999385
57.724807256,222.5827584284125,0.37732426599999513
57.730612245,223.5161534493441,0.38312925500000006
57.736417234,225.2013098655125,0.3889342439999979
57.742222222,229.8153084960097,0.39473923199999916
57.748027211,234.4040802340492,0.400544220999997
57.7538322,236.92845127264084,0.4063492099999948
57.759637188,240.21719715269813,0.4121541979999961
57.765442177,250.4584745940731,0.4179591869999939
57.771247166,253.08291230607995,0.4237641759999988
57.777052154,256.1673203572306,0.4295691640000001
57.782857143,257.8474313949075,0.43537415299999793
57.788662132,259.0616858185338,0.44117914199999575
57.79446712,260.2002595647874,0.44698412999999704
57.800272109,259.1457754600592,0.45278911899999486
57.806077098,258.6176925112799,0.4585941079999998
57.811882086,257.5598448208907,0.46439909599999396
57.817687075,256.4069758355779,0.4702040849999989
57.823492063,254.92111186982456,0.47600907300000017
57.829297052,253.4587930036984,0.481814061999998
57.835102041,252.9466870868088,0.4876190509999958
57.840907029,252.2916287793262,0.4934240389999971
57.846712018,251.52809483427583,0.4992290279999949
57.852517007,250.8705138375474,0.5050340169999998
57.858321995,250.1952740160987,0.510839004999994
57.864126984,250.6745849727933,0.5166439939999989
57.869931973,251.60882089014012,0.5224489829999968
57.875736961,252.3059240183855,0.528253970999998
57.88154195,253.44365686822377,0.5340589599999959
57.887346939,253.659767246944,0.5398639489999937
57.893151927,253.9389448568082,0.545668936999995
57.898956916,254.25259921969783,0.5514739259999999
57.904761905,253.62529049391856,0.5572789149999977
57.910566893,253.57147312334237,0.563083902999999
57.916371882,252.7364629829954,0.5688888919999968
57.922176871,251.6794561890215,0.5746938809999946
57.927981859,250.74101578959835,0.5804988689999959
57.933786848,249.90684654566664,0.5863038579999937
57.939591837,249.6680319637346,0.5921088469999987
57.945396825,249.67391823864136,0.597913835
57.951201814,249.68905437411595,0.6037188239999978
57.957006803,249.6915770633617,0.6095238129999956
57.962811791,249.3695137363196,0.6153288009999969
57.96861678,249.34933222235347,0.6211337899999947
57.974421769,249.8269613862176,0.6269387789999996
57.980226757,249.921141784726,0.6327437669999938
57.986031746,250.41054349840363,0.6385487559999987
57.991836735,250.8873317658525,0.6443537449999965
57.997641723,250.96469423605583,0.6501587329999978
58.003446712,251.3977558899115,0.6559637219999956
58.009251701,251.39859678632675,0.6617687109999935
58.015056689,251.0159889173863,0.6675736989999947
58.020861678,251.37673347953017,0.6733786879999997
58.026666667,251.8047497548943,0.6791836769999975
58.032471655,252.3513324248092,0.6849886649999988
58.038276644,252.79953021413945,0.6907936539999966
58.044081633,253.0644125849444,0.6965986429999944
58.049886621,253.44365686822377,0.7024036309999957
58.05569161,253.32088599159675,0.7082086199999935
58.061496599,253.08291230607995,0.7140136089999984
58.067301587,253.22502380025784,0.7198185969999997
58.073106576,253.30154537404596,0.7256235859999975
58.078911565,253.6614490397745,0.7314285749999954
58.084716553,253.57651850183387,0.7372335629999966
58.090521542,253.6799487609101,0.7430385519999945
58.096326531,254.335847964808,0.7488435409999994
58.102131519,254.23830398063853,0.7546485289999936
58.107936508,254.89083959887543,0.7604535179999985
58.113741497,254.79413651112125,0.7662585069999963
58.119546485,253.7665610916812,0.7720634949999976
58.125351474,253.7051756533677,0.7778684839999954
58.131156463,253.93558127114724,0.7836734730000003
58.136961451,253.89858182887605,0.7894784609999945
58.14276644,253.51345127068987,0.7952834499999994
58.148571429,253.20736497553747,0.8010884389999973
58.154376417,252.78691676791064,0.8068934269999986
58.160181406,252.47242150860575,0.8126984159999964
58.165986395,252.53801142899556,0.8185034049999942
58.171791383,253.37302156934248,0.8243083929999955
58.177596372,253.68247145015584,0.8301133819999933
58.183401361,252.9584596366224,0.8359183709999982
58.189206349,253.01311790361387,0.8417233589999995
58.195011338,252.695259058648,0.8475283479999973
58.200816327,252.35890049254647,0.8533333369999951
58.206621315,252.63639630958025,0.8591383249999964
58.212426304,252.39253634915664,0.8649433139999942
58.218231293,252.82980248508852,0.8707483029999992
58.224036281,253.2367963500714,0.8765532909999934
58.22984127,253.4175890793509,0.8823582799999983
58.235646259,253.7287207529948,0.8881632689999961
58.241451247,253.43356611124076,0.8939682569999974
58.247256236,253.6757442788338,0.8997732459999952
58.253061224,253.3923621868933,0.9055782339999965
58.258866213,253.47897451766443,0.9113832229999943
58.264671202,254.29548493687585,0.9171882119999992
58.27047619,256.26570523781527,0.9229931999999934
58.276281179,257.71036527922115,0.9287981889999983
58.282086168,259.54688305013525,0.9346031779999961
58.287891156,262.76163004565024,0.9404081659999974
58.293696145,266.9820891538086,0.9462131549999953
58.299501134,270.0774288583575,0.9520181440000002
58.305306122,265.31290976953,0.9578231319999944
58.311111111,263.5024597874887,0.9636281209999993
58.3169161,264.9059159045472,0.9694331099999971
58.322721088,266.0016039336228,0.9752380979999984
58.328526077,268.06600463307063,0.9810430869999962
58.334331066,268.5352248327822,0.986848075999994
58.340136054,265.8964918817161,0.9926530639999953
58.345941043,258.7614857982883,0.9984580530000002
58.351746032,253.6538809720372,1.004263041999998
58.35755102,249.4199675212348,1.0100680299999993
58.363356009,248.77920445281143,1.0158730189999972
58.369160998,248.46639098633707,1.021678007999995
58.374965986,248.66063805826067,1.0274829959999963
58.380770975,250.39204377726804,1.033287984999994
58.386575964,251.2489172244116,1.039092973999999
58.392380952,252.38580917783463,1.0448979620000003
58.398185941,250.8309917060305,1.050702950999998
58.40399093,252.10747246438564,1.056507939999996
58.409795918,252.22772065176693,1.0623129279999972
58.415600907,268.48477104786696,1.068117916999995
58.421405896,271.4161359514414,1.073922906
58.427210884,273.6546022088468,1.0797278939999941
58.433015873,273.2349948976352,1.085532882999999
58.438820862,272.9574990806015,1.0913378719999969
58.44462585,272.36130352218663,1.0971428599999982
