timestamp,frequency,adjusted_timestamp
57.306848073,234.913132076566,2.999996695507434e-09
57.312653061,236.5656165716649,0.005804990999997983
57.31845805,238.11491999838583,0.011609979999995801
57.324263039,239.27054796421868,0.017414969000000724
57.330068027,240.0388500733713,0.02321995700000201
57.335873016,241.0912969708262,0.02902494599999983
57.341678005,242.200890306152,0.03482993499999765
57.347482993,243.14777503365104,0.040634922999998935
57.353287982,243.848612598095,0.04643991199999675
57.359092971,244.40737776838785,0.052244901000001676
57.364897959,244.197840829528,0.05804988899999586
57.370702948,244.25022506424293,0.06385487800000078
57.376507937,243.8549622023029,0.0696598669999986
57.382312925,243.60335913556588,0.07546485499999989
57.388117914,243.6581244718588,0.0812698439999977
57.393922902,243.3144521441077,0.08707483199999899
57.399727891,243.46287414246672,0.09287982099999681
57.40553288,243.19619076573605,0.09868481000000173
57.411337868,242.9326821911093,0.10448979799999591
57.417142857,242.81680191431565,0.11029478700000084
57.422947846,242.2945469682181,0.11609977599999866
57.428752834,242.27549815559448,0.12190476399999994
57.434557823,242.30645247610784,0.12770975299999776
57.440362812,242.5334508265393,0.13351474199999558
57.4461678,243.4279513193234,0.13931972999999687
57.451972789,243.99544719540205,0.1451247190000018
57.457777778,244.70501546563185,0.1509297079999996
57.463582766,245.55189392685685,0.1567346960000009
57.469387755,246.52497077171336,0.1625396849999987
57.475192744,247.49407911393996,0.16834467399999653
57.480997732,248.16872456102644,0.17414966199999782
57.486802721,248.2163465925855,0.17995465099999564
57.49260771,248.1711056626044,0.18575964000000056
57.498412698,248.0258584663493,0.19156462800000185
57.504217687,247.54884445023285,0.19736961699999966
57.510022676,246.99880998572587,0.20317460599999748
57.515827664,246.1289142092473,0.20897959399999877
57.521632653,245.343944389049,0.2147845829999966
57.527437642,244.51373363886964,0.2205895720000015
57.53324263,244.1327573863973,0.2263945599999957
57.539047619,244.14307549323507,0.23219954900000062
57.544852608,243.82956378547135,0.23800453799999843
57.550657596,243.76448034234068,0.24380952599999972
57.556462585,243.70812760499575,0.24961451499999754
57.562267574,243.6787606855344,0.25541950400000246
57.568072562,243.99147869277212,0.26122449199999664
57.573877551,244.345469127361,0.26702948100000157
57.57968254,244.91058390186168,0.2728344699999994
57.585487528,245.3518813943089,0.2786394580000007
57.591292517,245.8820733456662,0.2844444469999985
57.597097506,246.27019290287248,0.2902494359999963
57.602902494,246.62180223588345,0.2960544239999976
57.608707483,246.8980100189259,0.3018594130000025
57.614512472,247.09484774936996,0.30766440200000034
57.62031746,247.2853358756061,0.3134693900000016
57.626122449,247.22818943773527,0.31927437899999944
57.631927438,247.06865563201245,0.32507936799999726
57.637732426,247.0099217930897,0.33088435599999855
57.643537415,246.82022736737943,0.33668934499999637
57.649342404,246.4217897033354,0.3424943340000013
57.655147392,246.0757362740064,0.3482993220000026
57.660952381,245.82651430884732,0.3541043110000004
57.66675737,245.8154025014836,0.3599092999999982
57.672562358,246.1352638134552,0.3657142879999995
57.678367347,246.63767624640312,0.3715192769999973
57.684172336,246.99801628519987,0.37732426600000224
57.689977324,247.25517525561872,0.3831292539999964
57.695782313,247.54408224707697,0.38893424300000135
57.701587302,247.8544191527367,0.39473923199999916
57.70739229,248.12983323525324,0.40054422000000045
57.713197279,248.439376440387,0.40634920899999827
57.719002268,248.61557795715547,0.4121541979999961
57.724807256,248.68462990291607,0.4179591859999974
57.730612245,248.60764095189563,0.4237641750000023
57.736417234,248.78622357024207,0.4295691640000001
57.742222222,249.16799352324043,0.4353741520000014
57.748027211,249.54738237466083,0.4411791409999992
57.7538322,250.19662940491585,0.44698412999999704
57.759637188,250.64427650157083,0.4527891179999983
57.765442177,250.71570954890944,0.45859410699999614
57.771247166,250.15932548019452,0.46439909600000107
57.777052154,249.1798990311302,0.47020408400000235
57.782857143,248.37429299725636,0.47600907300000017
57.788662132,247.74885698278084,0.481814061999998
57.79446712,247.2512067529888,0.4876190499999993
57.800272109,247.06865563201245,0.4934240389999971
57.806077098,246.64640695218893,0.499229028000002
57.811882086,246.42337710438736,0.5050340159999962
57.817687075,246.16066223028665,0.5108390050000011
57.823492063,245.90112215828984,0.5166439930000024
57.829297052,246.1590748292347,0.5224489820000002
57.835102041,246.28051100971024,0.528253970999998
57.840907029,246.694028983748,0.5340589589999993
57.846712018,246.9297580399653,0.5398639479999972
57.852517007,247.03690761097312,0.5456689370000021
57.858321995,247.23850754457305,0.5514739249999963
57.864126984,247.5702743644344,0.5572789140000012
57.869931973,248.1012600163178,0.563083902999999
57.875736961,248.60049764716177,0.5688888910000003
57.88154195,249.28546120108604,0.5746938799999981
57.887346939,249.67596185987023,0.5804988689999959
