timestamp,frequency,adjusted_timestamp
86.993560091,172.1056213045388,1.0000036354540498e-09
86.999365079,173.7693220584276,0.005804988999997818
87.005170068,176.53958003282645,0.011609977999995635
87.010975057,178.81453324382665,0.017414966999993453
87.016780045,180.6780207930359,0.023219955000001846
87.022585034,183.5095229338574,0.029024943999999664
87.028390023,186.51643312414177,0.03482993299999748
87.034195011,188.38527210536853,0.040634920999991664
87.04,189.8039961935668,0.04643991000000369
87.045804989,190.1916777130577,0.05224489900000151
87.051609977,190.4182216684657,0.05804988699999569
87.057414966,190.7678485602765,0.06385487599999351
87.063219955,190.74287521086143,0.06965986499999133
87.069024943,190.8683365614942,0.07546485299999972
87.074829932,190.8059031879566,0.08126984199999754
87.080634921,190.546656036886,0.08707483099999536
87.086439909,190.5109798234359,0.09287981900000375
87.092244898,190.42773532538573,0.09868480800000157
87.098049887,190.9254185030144,0.10448979699999938
87.103854875,191.53726556368323,0.11029478499999357
87.109659864,192.23830315797736,0.11609977399999138
87.115464853,193.0398287534892,0.12190476300000341
87.121269841,193.44296996547516,0.1277097509999976
87.12707483,193.8336245027535,0.1335147399999954
87.132879819,194.18919743013933,0.13931972899999323
87.138684807,194.4347686993874,0.14512471700000162
87.144489796,194.92828965211356,0.15092970599999944
87.150294785,195.4979198601998,0.15673469499999726
87.156099773,195.8243572132681,0.16253968299999144
87.161904762,196.20193047228145,0.16834467200000347
87.167709751,196.47663731584703,0.1741496610000013
87.173514739,196.6240989981074,0.17995464899999547
87.179319728,196.78285814796024,0.1857596379999933
87.185124717,197.09859263699343,0.1915646269999911
87.190929705,197.08670056584344,0.1973696149999995
87.196734694,196.7549117807577,0.20317460399999732
87.202539683,196.8405346930379,0.20897959299999513
87.208344671,196.7584794021027,0.21478458100000353
87.21414966,197.0557811808534,0.22058957000000134
87.219954649,197.74968353245748,0.22639455899999916
87.225759637,198.3300166045788,0.23219954699999334
87.231564626,199.04294627002292,0.23800453599999116
87.237369615,200.1120434664104,0.2438095250000032
87.243174603,201.1781676450103,0.24961451299999737
87.248979592,202.2942385224404,0.2554195019999952
87.25478458,203.45549927024047,0.2612244900000036
87.260589569,204.6203276393857,0.2670294790000014
87.266394558,205.64601877607552,0.2728344679999992
87.272199546,206.923821821146,0.2786394559999934
87.278004535,208.0856771725036,0.2844444449999912
87.283809524,209.0423942965233,0.29024943400000325
87.289614512,210.0954371968582,0.29605442199999743
87.295419501,210.7917179626923,0.30185941099999525
87.30122449,211.5700540194616,0.30766439999999307
87.307029478,212.06952100776272,0.31346938800000146
87.312834467,212.58623149923145,0.3192743769999993
87.318639456,212.95845332622727,0.3250793659999971
87.324444444,213.0975905586826,0.3308843539999913
87.330249433,213.1867810923078,0.3366893430000033
87.336054422,212.91861488787467,0.3424943320000011
87.34185941,212.8115862475244,0.3482993199999953
87.347664399,212.82050530088696,0.3541043089999931
87.353469388,212.844289443187,0.35990929799999094
87.359274376,213.06964419148,0.36571428599999933
87.365079365,213.25040367296043,0.37151927499999715
87.370884354,213.13861820415016,0.37732426399999497
87.376689342,212.9334799768122,0.38312925200000336
87.382494331,212.96083174045728,0.3889342410000012
87.38829932,212.8859116922121,0.394739229999999
87.394104308,213.21651127018288,0.4005442179999932
87.399909297,213.8444126269043,0.406349206999991
87.405714286,214.38847488201804,0.412154196000003
87.411519274,215.00091654624444,0.4179591839999972
87.417324263,215.65854808084092,0.423764172999995
87.423129252,216.38991045656763,0.42956916199999284
87.42893424,216.74013195193592,0.43537415000000124
87.434739229,216.8257548642161,0.44117913899999905
87.440544218,216.66461730013324,0.44698412799999687
87.446349206,216.42499206646025,0.45278911599999105
87.452154195,216.06763532840188,0.4585941050000031
87.457959184,215.74000876821864,0.4643990940000009
87.463764172,215.21675763761743,0.4702040819999951
87.469569161,214.7553452769964,0.4760090709999929
87.47537415,214.69945254259125,0.4818140599999907
87.481179138,214.4657733444932,0.4876190479999991
87.486984127,214.2921491057028,0.49342403699999693
87.492789116,213.8337097628693,0.49922902599999475
87.498594104,213.24861986228797,0.5050340140000031
87.504399093,212.83537038982448,0.510839003000001
87.510204082,212.55352830356884,0.5166439919999988
87.51600907,212.7134766605367,0.522448979999993
87.521814059,213.1439696361677,0.5282539689999908
87.527619048,213.59408452919624,0.5340589580000028
87.533424036,214.13695757719495,0.539863945999997
87.539229025,214.807075786499,0.5456689349999948
87.545034014,215.4159498293804,0.5514739239999926
87.550839002,216.0842842280119,0.557278912000001
87.556643991,216.4832632150953,0.5630839009999988
87.56244898,216.9458647828314,0.5688888899999966
87.568253968,217.52144102649277,0.5746938779999908
87.574058957,218.44188733350484,0.5804988670000029
87.579863946,219.5662826607399,0.5863038560000007
87.585668934,221.0034394592207,0.5921088439999949
87.591473923,222.78843933883977,0.5979138329999927
87.597278912,224.1441354499429,0.6037188219999905
87.6030839,225.41361404520828,0.6095238099999989
87.608888889,225.8221066892117,0.6153287989999967
87.614693878,225.1662589652877,0.6211337879999945
87.620498866,224.7851180849293,0.6269387760000029
87.626303855,223.5507210995565,0.6327437650000007
87.632108844,221.7092338819748,0.6385487539999986
87.637913832,220.38029493095925,0.6443537419999927
87.643718821,219.16492525942647,0.6501587309999906
87.64952381,218.088692820349,0.6559637200000026
87.655328798,216.09914931694948,0.6617687079999968
87.661133787,213.12969915078767,0.6675736969999946
87.666938776,215.77330656743877,0.6733786859999924
87.672743764,217.6076585423304,0.6791836740000008
87.678548753,218.308101533067,0.6849886629999986
87.684353741,219.71671736078773,0.6907936509999928
87.69015873,220.6050550756948,0.6965986399999906
87.695963719,221.17944211224108,0.7024036290000026
87.701768707,222.25626915487604,0.7082086169999968
87.707573696,222.4114606833839,0.7140136059999946
87.713378685,222.81400729181232,0.7198185949999925
87.719183673,223.02865917607036,0.7256235830000008
87.724988662,222.9983343946377,0.7314285719999987
87.730793651,223.1457960768981,0.7372335609999965
87.736598639,223.4561791339138,0.7430385489999907
87.742403628,223.1963373792857,0.7488435380000027
87.748208617,223.110119863448,0.7546485270000005
87.754013605,222.96741500964768,0.7604535149999947
87.759818594,222.42870418655144,0.7662585039999925
87.765623583,222.65346433128693,0.7720634930000045
87.771428571,222.5951931826518,0.7778684809999987
87.77723356,222.5089756668141,0.7836734699999965
87.783038549,222.43940705058645,0.7894784589999944
87.788843537,222.1040506441557,0.7952834470000028
87.794648526,221.5445286965469,0.8010884360000006
87.800453515,221.06765664343084,0.8068934249999984
87.806258503,221.12592779206597,0.8126984129999926
87.812063492,221.7092338819748,0.8185034019999904
87.817868481,222.8455212803599,0.8243083910000024
87.823673469,224.66381895919903,0.8301133789999966
87.829478458,227.2866152513376,0.8359183679999944
