timestamp,frequency,adjusted_timestamp
44.756462585,222.775,0.005804985000004592
44.762267574,225.489,0.01160997400000241
44.768072562,226.535,0.017414962000003698
44.773877551,227.343,0.023219951000001515
44.77968254,227.669,0.02902494000000644
44.785487528,227.869,0.03482992800000062
44.791292517,227.808,0.040634917000005544
44.797097506,227.428,0.04643990600000336
44.802902494,226.982,0.05224489400000465
44.808707483,226.522,0.05804988300000247
44.814512472,225.684,0.06385487200000028
44.82031746,224.703,0.06965986000000157
44.826122449,223.95,0.0754648490000065
44.831927438,223.003,0.08126983800000431
44.837732426,221.727,0.0870748260000056
44.843537415,220.974,0.09287981500000342
44.849342404,220.316,0.09868480400000124
44.855147392,219.908,0.10448979200000252
44.860952381,220.11,0.11029478100000034
44.86675737,220.413,0.11609977000000526
44.872562358,220.415,0.12190475800000655
44.878367347,221.078,0.12770974700000437
44.884172336,221.844,0.1335147360000022
44.889977324,222.279,0.13931972400000348
44.895782313,222.833,0.1451247130000013
44.901587302,222.972,0.15092970200000622
44.90739229,222.514,0.1567346900000004
44.913197279,222.125,0.16253967900000532
44.919002268,220.127,0.16834466800000314
44.924807256,216.791,0.17414965600000443
44.930612245,218.587,0.17995464500000224
44.936417234,219.618,0.18575963400000006
44.942222222,219.739,0.19156462200000135
44.948027211,219.868,0.19736961100000627
44.9538322,219.572,0.2031746000000041
44.959637188,218.998,0.20897958800000538
44.965442177,219.293,0.2147845770000032
44.971247166,219.869,0.22058956600000101
44.977052154,220.829,0.2263945540000023
44.982857143,222.248,0.23219954300000012
44.988662132,223.694,0.23800453200000504
44.99446712,224.89,0.24380952000000633
45.000272109,225.621,0.24961450900000415
45.006077098,226.385,0.25541949800000197
45.011882086,226.519,0.26122448600000325
45.017687075,226.461,0.26702947500000107
45.023492063,226.435,0.27283446300000236
45.029297052,226.637,0.2786394520000002
45.035102041,227.012,0.2844444410000051
45.040907029,228.812,0.2902494290000064
45.046712018,231.0,0.2960544180000042
45.052517007,233.657,0.301859407000002
45.058321995,237.144,0.3076643950000033
45.064126984,241.247,0.31346938400000113
45.069931973,245.3,0.31927437300000605
45.075736961,248.346,0.32507936100000023
45.08154195,254.98,0.33088435000000516
45.087346939,259.166,0.336689339000003
45.093151927,264.249,0.34249432700000426
45.098956916,266.808,0.3482993160000021
45.104761905,270.196,0.3541043049999999
45.110566893,272.396,0.3599092930000012
45.116371882,274.306,0.3657142820000061
45.122176871,275.395,0.3715192710000039
45.127981859,276.158,0.3773242590000052
45.133786848,276.196,0.38312924800000303
45.139591837,275.329,0.38893423700000085
45.145396825,274.302,0.39473922500000214
45.151201814,273.023,0.40054421399999995
45.157006803,271.447,0.4063492030000049
45.162811791,270.461,0.41215419100000616
45.16861678,269.864,0.417959180000004
45.174421769,269.047,0.4237641690000018
45.180226757,268.448,0.4295691570000031
45.186031746,267.918,0.4353741460000009
45.191836735,267.65,0.44117913500000583
45.197641723,267.636,0.446984123
45.203446712,268.252,0.45278911200000493
45.209251701,268.248,0.45859410100000275
45.215056689,267.407,0.46439908900000404
45.220861678,266.759,0.47020407800000186
45.226666667,264.714,0.4760090670000068
45.232471655,264.087,0.48181405500000096
45.238276644,268.341,0.4876190440000059
45.244081633,0.0,0.4934240330000037
45.249886621,0.0,0.499229021000005
45.25569161,0.0,0.5050340100000028
45.261496599,0.0,0.5108389990000006
45.267301587,0.0,0.5166439870000019
45.273106576,0.0,0.5224489760000068
45.278911565,0.0,0.5282539650000047
45.284716553,0.0,0.5340589530000059
45.290521542,0.0,0.5398639420000038
45.296326531,0.0,0.5456689310000016
45.302131519,0.0,0.5514739190000029
45.307936508,0.0,0.5572789080000007
45.313741497,0.0,0.5630838970000056
45.319546485,0.0,0.5688888849999998
45.325351474,0.0,0.5746938740000047
45.331156463,0.0,0.5804988630000025
45.336961451,0.0,0.5863038510000038
45.34276644,0.0,0.5921088400000016
45.348571429,0.0,0.5979138290000066
45.354376417,0.0,0.6037188170000007
45.360181406,0.0,0.6095238060000057
45.365986395,0.0,0.6153287950000035
45.371791383,0.0,0.6211337830000048
45.377596372,0.0,0.6269387720000026
45.383401361,271.506,0.6327437610000004
45.389206349,269.944,0.6385487490000017
45.395011338,267.694,0.6443537380000066
45.400816327,264.874,0.6501587270000044
45.406621315,262.293,0.6559637150000057
45.412426304,259.953,0.6617687040000035
45.418231293,258.13,0.6675736930000014
45.424036281,256.962,0.6733786810000026
45.42984127,254.932,0.6791836700000005
45.435646259,253.609,0.6849886590000054
45.441451247,251.666,0.6907936470000067
45.447256236,250.072,0.6965986360000045
45.453061224,248.967,0.7024036240000058
45.458866213,248.831,0.7082086130000036
45.464671202,250.426,0.7140136020000014
45.47047619,253.711,0.7198185900000027
45.476281179,253.837,0.7256235790000005
45.482086168,254.057,0.7314285680000054
45.487891156,254.069,0.7372335560000067
45.493696145,252.759,0.7430385450000045
45.499501134,252.503,0.7488435340000024
45.505306122,252.017,0.7546485220000037
45.511111111,251.748,0.7604535110000015
45.5169161,251.659,0.7662585000000064
45.522721088,251.677,0.7720634880000006
45.528526077,251.796,0.7778684770000055
45.534331066,252.151,0.7836734660000033
45.540136054,252.927,0.7894784540000046
45.545941043,253.972,0.7952834430000024
45.551746032,255.579,0.8010884320000002
45.55755102,257.057,0.8068934200000015
45.563356009,259.193,0.8126984090000064
45.569160998,260.705,0.8185033980000043
45.574965986,262.632,0.8243083860000056
45.580770975,264.188,0.8301133750000034
45.586575964,265.978,0.8359183640000012
45.592380952,267.342,0.8417233520000025
45.598185941,268.359,0.8475283410000003
45.60399093,268.539,0.8533333300000052
45.609795918,268.66,0.8591383180000065
45.615600907,268.19,0.8649433070000043
45.621405896,267.421,0.8707482960000021
45.627210884,267.073,0.8765532840000034
45.633015873,266.343,0.8823582730000012
45.638820862,265.901,0.8881632620000062
45.64462585,265.861,0.8939682500000004
45.650430839,265.092,0.8997732390000053
45.656235828,264.549,0.9055782280000031
45.662040816,263.328,0.9113832160000044
45.667845805,262.414,0.9171882050000022
45.673650794,260.993,0.922993194
45.679455782,260.072,0.9287981820000013
45.685260771,259.002,0.9346031710000062
45.69106576,258.419,0.940408160000004
45.696870748,258.194,0.9462131480000053
45.702675737,258.413,0.9520181370000032
45.708480726,259.369,0.957823126000001
45.714285714,260.132,0.9636281140000023
45.720090703,261.473,0.9694331030000001
45.725895692,262.434,0.975238092000005
45.73170068,263.322,0.9810430800000063
45.737505669,263.948,0.9868480690000041
45.743310658,264.291,0.9926530580000019
45.749115646,264.211,0.9984580460000032
45.754920635,263.682,1.004263035000001
45.760725624,262.247,1.010068024000006
45.766530612,260.368,1.0158730120000001
45.772335601,258.439,1.021678001000005
45.77814059,257.156,1.0274829900000029
45.783945578,255.088,1.0332879780000042
45.789750567,252.732,1.039092967000002
45.795555556,250.227,1.0448979559999998
45.801360544,248.081,1.050702944000001
45.807165533,244.856,1.056507933000006
45.812970522,243.257,1.0623129220000038
45.81877551,242.554,1.068117910000005
45.824580499,0.0,1.073922899000003
45.830385488,0.0,1.0797278880000007
45.836190476,0.0,1.085532876000002
45.841995465,0.0,1.0913378649999999
45.847800454,0.0,1.0971428540000048
45.853605442,0.0,1.102947842000006
45.859410431,0.0,1.1087528310000039
45.86521542,0.0,1.1145578200000017
45.871020408,0.0,1.120362808000003
45.876825397,0.0,1.1261677970000008
45.882630385,0.0,1.131972785000002
45.888435374,0.0,1.137777774
45.894240363,0.0,1.1435827630000048
45.900045351,0.0,1.1493877510000061
45.90585034,0.0,1.155192740000004
45.911655329,0.0,1.1609977290000018
45.917460317,0.0,1.166802717000003
45.923265306,0.0,1.1726077060000009
45.929070295,0.0,1.1784126950000058
45.934875283,0.0,1.184217683
45.940680272,0.0,1.1900226720000049
45.946485261,0.0,1.1958276610000027
45.952290249,0.0,1.201632649000004
45.958095238,0.0,1.2074376380000018
45.963900227,0.0,1.2132426270000067
45.969705215,0.0,1.219047615000001
45.975510204,0.0,1.2248526040000058
45.981315193,0.0,1.2306575930000037
45.987120181,0.0,1.236462581000005
45.99292517,0.0,1.2422675700000028
45.998730159,0.0,1.2480725590000006
46.004535147,0.0,1.2538775470000019
46.010340136,0.0,1.2596825360000068
46.016145125,0.0,1.2654875250000046
46.021950113,0.0,1.271292513000006
46.027755102,0.0,1.2770975020000037
46.033560091,0.0,1.2829024910000015
46.039365079,0.0,1.2887074790000028
46.045170068,0.0,1.2945124680000006
46.050975057,0.0,1.3003174570000056
46.056780045,158.105,1.3061224449999997
46.062585034,157.414,1.3119274340000047
46.068390023,151.737,1.3177324230000025
46.074195011,149.912,1.3235374110000038
46.08,149.404,1.3293424000000016
46.085804989,148.747,1.3351473890000065
46.091609977,148.197,1.3409523770000007
46.097414966,147.978,1.3467573660000056
46.103219955,148.293,1.3525623550000034
46.109024943,148.357,1.3583673430000047
46.114829932,149.998,1.3641723320000025
46.120634921,151.073,1.3699773210000004
46.126439909,151.912,1.3757823090000016
46.132244898,155.432,1.3815872980000066
46.138049887,156.462,1.3873922870000044
46.143854875,157.11,1.3931972750000057
46.149659864,157.608,1.3990022640000035
46.155464853,158.099,1.4048072530000013
46.161269841,158.735,1.4106122410000026
46.16707483,159.226,1.4164172300000004
46.172879819,159.59,1.4222222190000053
46.178684807,159.903,1.4280272070000066
46.184489796,160.228,1.4338321960000044
46.190294785,160.292,1.4396371850000023
46.196099773,160.122,1.4454421730000035
46.201904762,159.869,1.4512471620000014
46.207709751,159.442,1.4570521510000063
46.213514739,158.69,1.4628571390000005
46.219319728,158.118,1.4686621280000054
46.225124717,157.425,1.4744671170000032
46.230929705,156.75,1.4802721050000045
46.236734694,156.56,1.4860770940000023
46.242539683,158.304,1.4918820830000001
46.248344671,154.995,1.4976870710000014
46.25414966,0.0,1.5034920600000063
46.259954649,0.0,1.5092970490000042
46.265759637,0.0,1.5151020370000055
46.271564626,0.0,1.5209070260000033
46.277369615,0.0,1.526712015000001
46.283174603,0.0,1.5325170030000024
46.288979592,0.0,1.5383219920000002
46.29478458,0.0,1.5441269800000015
46.300589569,0.0,1.5499319690000064
46.306394558,0.0,1.5557369580000042
46.312199546,0.0,1.5615419460000055
46.318004535,0.0,1.5673469350000033
46.323809524,0.0,1.5731519240000011
46.329614512,0.0,1.5789569120000024
46.335419501,0.0,1.5847619010000003
46.34122449,0.0,1.5905668900000052
46.347029478,0.0,1.5963718780000065
46.352834467,0.0,1.6021768670000043
46.358639456,0.0,1.607981856000002
46.364444444,0.0,1.6137868440000034
46.370249433,0.0,1.6195918330000012
46.376054422,0.0,1.6253968220000061
46.38185941,0.0,1.6312018100000003
46.387664399,0.0,1.6370067990000052
46.393469388,0.0,1.642811788000003
46.399274376,0.0,1.6486167760000043
46.405079365,0.0,1.6544217650000022
46.410884354,0.0,1.660226754
46.416689342,0.0,1.6660317420000013
46.422494331,0.0,1.6718367310000062
46.42829932,0.0,1.677641720000004
46.434104308,0.0,1.6834467080000053
46.439909297,0.0,1.689251697000003
46.445714286,0.0,1.695056686000001
46.451519274,0.0,1.7008616740000022
46.457324263,0.0,1.706666663
46.463129252,0.0,1.712471652000005
