timestamp,frequency,adjusted_timestamp
77.722993197,239.44209577733787,0.005804986999990547
77.728798186,240.64557337772064,0.011609976000002575
77.734603175,242.15348799954407,0.017414965000000393
77.740408163,242.6339276740052,0.023219952999994575
77.746213152,243.3474519430068,0.029024941999992393
77.752018141,243.72443059846267,0.03482993099999021
77.757823129,243.3070189010967,0.040634918999998604
77.763628118,243.14290831922636,0.04643990799999642
77.769433107,242.93360786698588,0.05224489699999424
77.775238095,242.57446731825505,0.05804988500000263
77.781043084,242.07856795129888,0.06385487400000045
77.786848073,241.84667256387337,0.06965986299999827
77.792653061,241.4958564649476,0.07546485099999245
77.79845805,241.3816925819073,0.08126983999999027
77.804263039,241.13195908775677,0.0870748290000023
77.810068027,240.29951410725485,0.09287981699999648
77.815873016,239.3540944508277,0.0986848059999943
77.821678005,237.41925447471823,0.10448979499999211
77.827482993,234.97067702492765,0.11029478300000051
77.833287982,233.34265248448887,0.11609977199999832
77.839092971,232.2842581521365,0.12190476099999614
77.844897959,231.34478453128435,0.12770974899999032
77.850702948,230.3791483539021,0.13351473800000235
77.856507937,229.9486553782712,0.13931972700000017
77.862312925,228.94139695186385,0.14512471499999435
77.868117914,228.27900858880733,0.15092970399999217
77.873922902,228.0934922788669,0.15673469200000056
77.879727891,227.5892684621057,0.16253968099999838
77.88553288,227.4263470873504,0.1683446699999962
77.891337868,227.12309927302468,0.17414965799999038
77.897142857,226.94233979154427,0.1799546470000024
77.902947846,226.55703668628337,0.18575963600000023
77.908752834,226.18838248063253,0.1915646239999944
77.914557823,225.43561437683584,0.19736961299999223
77.920362812,224.5425198334688,0.20317460199999005
77.9261678,224.14651386417287,0.20897958999999844
77.931972789,223.61137066242165,0.21478457899999626
77.937777778,223.2522301136908,0.22058956799999407
77.943582766,223.09763318874047,0.22639455600000247
77.949387755,222.77535806057472,0.23219954500000028
77.955192744,222.74206026135465,0.2380045339999981
77.960997732,222.7254113617446,0.24380952199999228
77.966802721,222.77179043922973,0.2496145109999901
77.97260771,222.896657186305,0.25541950000000213
77.978412698,223.0298483831853,0.2612244879999963
77.984217687,223.03936204010532,0.26702947699999413
77.990022676,222.9584959562852,0.27283446599999195
77.995827664,222.81341268825483,0.27863945400000034
78.001632653,222.73254660443465,0.28444444299999816
78.007437642,222.7598983680797,0.290249431999996
78.01324263,222.92519815706507,0.29605441999999016
78.019047619,223.09168715316548,0.3018594090000022
78.024852608,223.35450192558108,0.307664398
78.030657596,223.7207777170019,0.3134693859999942
78.036462585,224.18456849185296,0.319274374999992
78.042267574,225.0312839577349,0.3250793639999898
78.048072562,225.8125930322917,0.3308843519999982
78.053877551,226.3334657486629,0.33668934099999603
78.05968254,226.49876553764824,0.34249432999999385
78.065487528,226.51303602302823,0.34829931800000224
78.071292517,226.38103403326295,0.35410430700000006
78.077097506,225.4177762701108,0.3599092959999979
78.082902494,224.9849048802498,0.36571428399999206
78.088707483,224.61030463902392,0.3715192729999899
78.094512472,224.21905549818803,0.3773242620000019
78.10031746,225.5735624021761,0.3831292499999961
78.106122449,226.70093074719875,0.3889342389999939
78.111927438,227.8806242052814,0.3947392279999917
78.117732426,228.93426170917385,0.4005442160000001
78.123537415,230.5813135634526,0.40634920499999794
78.129342404,231.8823061472656,0.41215419399999575
78.135147392,234.5461300848717,0.41795918199998994
78.140952381,236.41913129100092,0.42376417100000197
78.14675737,239.39928432119777,0.4295691599999998
78.152562358,241.39001703171235,0.43537414799999397
78.158367347,242.8230116052906,0.4411791369999918
78.164172336,244.38087292594415,0.4469841259999896
78.169977324,246.29430717398355,0.452789113999998
78.175782313,247.3253497426909,0.4585941029999958
78.181587302,247.76892399658692,0.46439909199999363
78.18739229,248.1482810662728,0.470204080000002
78.193197279,247.77249161793196,0.47600906899999984
78.199002268,247.2635109727108,0.48181405799999766
78.204807256,247.07918386988536,0.48761904599999184
78.210612245,246.78188209113463,0.49342403499998966
78.216417234,246.55593273928412,0.4992290240000017
78.222222222,246.77355764132963,0.5050340119999959
78.228027211,246.58447371004425,0.5108390009999937
78.2338322,246.484580312384,0.5166439899999915
78.239637188,247.0173450999052,0.5224489779999999
78.245442177,247.1755096462005,0.5282539669999977
78.251247166,247.4169186905461,0.5340589559999955
78.257052154,247.98654889863244,0.5398639439999897
78.262857143,248.60374739131885,0.5456689330000017
78.268662132,249.15672869979508,0.5514739219999996
78.27446712,249.53608576948096,0.5572789099999937
78.280272109,249.56462674024104,0.5630838989999916
78.286077098,249.57651881139105,0.5688888880000036
78.291882086,249.83933358380665,0.5746938759999978
78.297687075,250.30907039423275,0.5804988649999956
78.303492063,250.84064597463896,0.5863038529999898
78.309297052,251.21643542297983,0.5921088420000018
78.315102041,251.44476318906032,0.5979138309999996
78.320907029,251.4661689171304,0.6037188189999938
78.326712018,251.4709257455904,0.6095238079999916
78.332517007,251.4316819107953,0.6153287970000036
78.338321995,251.4495200175204,0.6211337849999978
78.344126984,251.2509224293149,0.6269387739999956
78.349931973,251.0844334332145,0.6327437629999935
78.355736961,250.74788781966876,0.6385487510000019
78.36154195,250.1140404273723,0.6443537399999997
78.367346939,249.57532960427605,0.6501587289999975
78.373151927,249.23164874804027,0.6559637169999917
