timestamp,frequency,adjusted_timestamp
64.383129252,0.0,2.0000072709080996e-09
64.38893424,196.94896863799173,0.005804990000001453
64.394739229,200.2468119860916,0.01160997899999927
64.400544218,204.40455145074463,0.01741496799999709
64.406349206,206.39585667010348,0.02321995600000548
64.412154195,208.25172037659863,0.0290249450000033
64.417959184,209.54565929484068,0.03482993400000112
64.423764172,210.2631843327558,0.04063492200000951
64.429569161,210.96748019964704,0.04643991100000733
64.43537415,210.9391319760244,0.052244900000005146
64.441179138,210.7495138580152,0.05804988799999933
64.446984127,210.48241059543756,0.06385487699999715
64.452789116,209.8007933074444,0.06965986600000917
64.458594104,208.79033662542872,0.07546485400000336
64.464399093,207.56506340440592,0.08126984300000117
64.470204082,206.8777764716883,0.08707483199999899
64.47600907,206.5079896435441,0.09287982000000738
64.481814059,206.27049452563895,0.0986848090000052
64.487619048,206.4147554858519,0.10448979800000302
64.493424036,207.06361482654776,0.1102947859999972
64.499229025,207.9291805878256,0.11609977500000923
64.505034014,209.38060963730445,0.12190476400000705
64.510839002,211.543264119449,0.12770975200000123
64.516643991,213.42495620746695,0.13351474099999905
64.52244898,215.1289994274498,0.13931972999999687
64.528253968,216.62074595052533,0.14512471800000526
64.534058957,218.73552343277387,0.15092970700000308
64.539863946,220.47358452110387,0.1567346960000009
64.545668934,221.44687353214763,0.1625396840000093
64.551473923,222.2601525698548,0.1683446730000071
64.557278912,222.88507341060264,0.17414966200000492
64.5630839,223.18052489680295,0.1799546499999991
64.568888889,223.41109044893372,0.18575963899999692
64.574693878,223.45392776463015,0.19156462800000895
64.580498866,223.48101606720292,0.19736961600000313
64.586303855,223.55661133019663,0.20317460500000095
64.592108844,223.49991488295132,0.20897959399999877
64.597913832,223.53834247497315,0.21478458200000716
64.603718821,223.4740865014285,0.22058957100000498
64.60952381,223.33423526489017,0.2263945600000028
64.615328798,223.16792568630405,0.23219954799999698
64.621133787,223.09674014698496,0.238004537000009
64.626938776,222.82018747653305,0.24380952600000683
64.632743764,222.5871020823025,0.249614514000001
64.638548753,222.3319680696988,0.2554195029999988
64.644353741,222.1102219649173,0.2612244910000072
64.65015873,222.07368425447035,0.26702948000000504
64.655963719,222.15620908323848,0.27283446900000285
64.661768707,222.342047438098,0.27863945699999704
64.667573696,222.60789077962576,0.28444444600000907
64.673378685,223.0211448839913,0.2902494350000069
64.679183673,223.44384839623103,0.29605442300000107
64.684988662,223.81237530332527,0.3018594119999989
64.690793651,224.25523755236333,0.3076644010000109
64.696598639,224.79763356434307,0.3134693890000051
64.702403628,225.2203370765828,0.3192743780000029
64.708208617,225.7192658123412,0.32507936700000073
64.714013605,225.9932986406933,0.3308843550000091
64.719818594,226.4481301397053,0.33668934400000694
64.725623583,226.9842265464356,0.34249433300000476
64.731428571,227.34708380880537,0.34829932099999894
64.73723356,228.1288648202651,0.35410431000001097
64.743038549,228.8035525424838,0.3599092990000088
64.748843537,229.84613721127184,0.36571428700000297
64.754648526,230.383493539052,0.3715192760000008
64.760453515,230.88242227481035,0.3773242649999986
64.766258503,231.1829134452103,0.383129253000007
64.772063492,230.98132607722712,0.3889342420000048
64.777868481,230.4886969467182,0.39473923100000263
64.783673469,229.93118188213973,0.4005442189999968
64.789478458,229.4020150411839,0.40634920800000884
64.795283447,228.6838600427438,0.41215419700000666
64.801088435,228.38147899076904,0.41795918500000084
64.806893424,228.2428876752806,0.42376417399999866
64.812698413,228.2214690174324,0.4295691630000107
64.818503401,228.5818064377023,0.43537415100000487
64.82430839,229.1834187390271,0.4411791400000027
64.830113379,229.74534352728023,0.4469841290000005
64.835918367,230.66697577527836,0.4527891170000089
64.841723356,231.6440445494718,0.4585941060000067
64.847528345,232.92349437564005,0.46439909500000454
64.853333333,234.44988872758768,0.4702040829999987
64.859138322,236.18291013171807,0.47600907200001075
64.864943311,237.9549890883952,0.48181406100000856
64.870748299,240.04708799174568,0.48761904900000275
64.876553288,242.9505760512284,0.49342403800000056
64.882358277,245.772169242468,0.4992290269999984
64.888163265,248.1842880924917,0.5050340150000068
64.893968254,250.42253783763,0.5108390040000046
64.899773243,252.3451773597695,0.5166439930000024
64.905578231,254.0126828693054,0.5224489810000108
64.91138322,255.479230971383,0.5282539700000086
64.917188209,256.3844842457325,0.5340589590000064
64.922993197,256.55583350851816,0.5398639470000006
64.928798186,256.16336810147595,0.5456689359999984
64.934603175,255.3463093006191,0.5514739250000105
64.940408163,254.49523263141512,0.5572789130000046
64.946213152,253.4381588705533,0.5630839020000025
64.952018141,252.3168291361469,0.5688888910000003
64.957823129,251.54323761151144,0.5746938790000087
64.963628118,250.86225028404328,0.5804988680000065
64.969433107,250.48112416645003,0.5863038570000043
64.975238095,250.48112416645003,0.5921088449999985
64.981043084,250.95170467858577,0.5979138340000105
64.986848073,251.9583815974518,0.6037188230000083
64.992653061,253.2309018578456,0.6095238110000025
64.99845805,255.0143201039718,0.6153288000000003
65.004263039,256.91554096826314,0.6211337889999982
65.010068027,257.79055613741514,0.6269387770000066
65.015873016,257.3262752305289,0.6327437660000044
65.021678005,0.0,0.6385487550000022
65.027482993,0.0,0.6443537430000106
65.033287982,0.0,0.6501587320000084
65.039092971,0.0,0.6559637210000062
65.044897959,0.0,0.6617687090000004
65.050702948,0.0,0.6675736979999982
65.056507937,0.0,0.6733786870000102
65.062312925,0.0,0.6791836750000044
65.068117914,0.0,0.6849886640000022
65.073922902,0.0,0.6907936520000106
65.079727891,0.0,0.6965986410000085
65.08553288,0.0,0.7024036300000063
65.091337868,0.0,0.7082086180000005
65.097142857,272.1681451982905,0.7140136069999983
65.102947846,272.40438039514584,0.7198185960000103
65.108752834,273.0771782357897,0.7256235840000045
65.114557823,273.23655824860134,0.7314285730000023
65.120362812,273.1118260646618,0.7372335620000001
65.1261678,271.8651341857908,0.7430385500000085
65.131972789,267.94048011536825,0.7488435390000063
65.137777778,264.4127011756626,0.7546485280000041
65.143582766,264.8530435826009,0.7604535159999983
65.149387755,265.98004296173184,0.7662585050000104
65.155192744,267.1322407618607,0.7720634940000082
65.160997732,267.77039077363247,0.7778684820000024
65.166802721,267.89764279967187,0.7836734710000002
65.17260771,268.2000238516466,0.789478459999998
65.178412698,268.24538100944284,0.7952834480000064
65.184217687,268.5483920219425,0.8010884370000042
65.190022676,268.68257361375635,0.806893426000002
65.195827664,269.1474844811676,0.8126984140000104
65.201632653,269.441676046318,0.8185034030000082
65.207437642,269.5355401645352,0.824308392000006
65.21324263,270.04265838711785,0.8301133800000002
65.219047619,270.1302229000855,0.835918368999998
65.224852608,270.43008410996055,0.8417233580000101
65.230657596,270.9321626483436,0.8475283460000043
65.236462585,271.4090427657288,0.8533333350000021
65.242267574,271.9489189356088,0.8591383239999999
65.248072562,272.37477225047326,0.8649433120000083
65.253877551,272.87118114413187,0.8707483010000061
65.25968254,273.13576456460976,0.8765532900000039
65.265487528,273.6435127477174,0.8823582779999981
65.271292517,273.9572330891412,0.8881632670000101
65.277097506,273.88289774719743,0.893968256000008
65.282902494,273.9383342733928,0.8997732440000021
65.288707483,273.5124809585284,0.905578233
65.294512472,273.3675900377904,0.9113832219999978
65.30031746,273.22836876177706,0.9171882100000062
65.306122449,272.8226741837109,0.922993199000004
65.311927438,272.4629667239659,0.9287981880000018
65.317732426,271.81032762012035,0.9346031760000102
65.323537415,270.8370386090766,0.940408165000008
65.329342404,270.2543251235002,0.9462131540000058
65.335147392,269.7270481641192,0.952018142
65.340952381,269.2237097046862,0.9578231309999978
65.34675737,268.5817799297648,0.9636281200000099
65.352562358,268.4129505090788,0.969433108000004
65.358367347,268.2850685225145,0.9752380970000019
65.364172336,268.446338416901,0.9810430859999997
65.369977324,268.70147242950475,0.9868480740000081
65.375782313,268.8047859555962,0.9926530630000059
65.381587302,268.8520329949672,0.9984580520000037
65.38739229,268.74745954782594,1.0042630399999979
65.393197279,268.72667085050267,1.01006802900001
65.399002268,268.40350110120465,1.0158730180000077
65.404807256,268.25798021994177,1.021678006000002
65.410612245,267.98016762844,1.0274829949999997
65.416417234,267.66581732649115,1.0332879839999976
65.422222222,267.6513282344174,1.039092972000006
65.428027211,267.5587240372501,1.0448979610000038
65.4338322,267.7552717210337,1.0507029500000016
65.439637188,267.9663084968911,1.05650793800001
