timestamp,frequency,adjusted_timestamp
61.927619048,207.8600344229133,0.005804987999994182
61.933424036,209.0315662372678,0.01160997599999547
61.939229025,210.2663518606103,0.017414965000000393
61.945034014,210.88196287484527,0.02321995399999821
61.950839002,211.3238486390429,0.0290249419999995
61.956643991,211.394229637776,0.034829930999997316
61.96244898,211.2534676403098,0.040634919999995134
61.968253968,211.1759594518316,0.04643990799999642
61.974058957,211.2605948300549,0.05224489699999424
61.979863946,211.355920992896,0.05804988599999916
61.985668934,211.56528219165887,0.06385487400000045
61.991473923,211.91896898276065,0.06965986299999827
61.997278912,212.10071232126128,0.07546485199999609
62.0030839,212.3795636200392,0.08126983999999737
62.008888889,212.60763369188317,0.08707482899999519
62.014693878,212.75285018294,0.09287981800000011
62.020498866,212.8410491560359,0.0986848059999943
62.026303855,212.89717577527875,0.10448979499999922
62.032108844,212.7724499547391,0.11029478399999704
62.037913832,212.68781457651576,0.11609977199999832
62.043718821,212.5586342623854,0.12190476099999614
62.04952381,212.4258903533825,0.12770974999999396
62.055328798,212.28780105207076,0.13351473799999525
62.061133787,212.14882085204084,0.13931972700000017
62.066938776,211.9875681840575,0.145124715999998
62.072743764,211.8013703519661,0.15092970399999928
62.078548753,211.72208036605164,0.1567346929999971
62.084353741,211.635663190392,0.16253968099999838
62.09015873,211.75949811221352,0.1683446699999962
62.095963719,211.69891699938,0.17414965899999402
62.101768707,211.3835388531583,0.1799546469999953
62.107573696,211.032524758211,0.18575963600000023
62.113378685,211.40224772623924,0.19156462499999805
62.119183673,213.5038778023323,0.19736961299999933
62.124988662,215.43890981813317,0.20317460199999715
62.130793651,217.0745998646388,0.20897959099999497
62.136598639,218.9027240342628,0.21478457899999626
62.142403628,221.1272981334592,0.22058956799999407
62.148208617,222.4547372234883,0.226394556999999
62.154013605,223.27881853776813,0.23219954500000028
62.159818594,223.45432558524172,0.2380045339999981
62.165623583,223.23516450057923,0.24380952299999592
62.171428571,222.77635166073696,0.2496145109999972
62.17723356,222.3059571375589,0.255419499999995
62.183038549,221.9879062951828,0.26122448899999995
62.188843537,221.6680736553704,0.26702947699999413
62.194648526,221.2270787898909,0.27283446599999905
62.200453515,220.9152642385418,0.27863945499999687
62.206258503,220.68095787567088,0.28444444299999816
62.212063492,220.5491048653861,0.290249431999996
62.217868481,220.4056701717655,0.2960544209999938
62.223673469,220.20699975762025,0.3018594089999951
62.229478458,219.983384179367,0.307664398
62.235283447,219.96734800244047,0.3134693869999978
62.241088435,220.0475288870731,0.3192743749999991
62.246893424,220.49119644870697,0.32507936399999693
62.252698413,220.96159097188507,0.33088435299999475
62.258503401,221.5469114297033,0.33668934099999603
62.26430839,221.7126185912774,0.34249432999999385
62.270113379,221.58522007458333,0.3482993189999988
62.275918367,221.20747901809185,0.35410430700000006
62.281723356,220.74421168465884,0.3599092959999979
62.287528345,220.53841408076843,0.3657142849999957
62.293333333,220.5597956500038,0.371519272999997
62.299138322,220.77361134235747,0.3773242619999948
62.304943311,221.0301901731819,0.3831292509999997
62.310748299,221.1754066642388,0.3889342389999939
62.316553288,221.2947870924696,0.39473922799999883
62.322358277,221.3838769642836,0.40054421699999665
62.328163265,221.25202395399884,0.40634920499999794
62.333968254,221.3705134835115,0.41215419399999575
62.339773243,221.40614943223716,0.4179591830000007
62.345578231,221.5816564797108,0.42376417099999486
62.35138322,221.9139617015771,0.4295691599999998
62.357188209,222.07788706571492,0.4353741489999976
62.362993197,222.3781199337282,0.4411791369999989
62.368798186,222.46899160297852,0.4469841259999967
62.374603175,222.40751959142688,0.4527891149999945
62.380408163,222.3469384785933,0.4585941029999958
62.386213152,222.22844894908067,0.46439909200000073
62.392018141,222.21775816446296,0.47020408099999855
62.397823129,222.205285582409,0.47600906899999984
62.403628118,222.34782937731143,0.48181405799999766
62.409433107,222.43691924912548,0.4876190469999955
62.415238095,222.5081911465767,0.49342403499999676
62.421043084,222.58837203120936,0.4992290239999946
62.426848073,222.58391753761865,0.5050340129999995
62.432653061,222.62846247352564,0.5108390010000008
62.43845805,222.6444986504522,0.5166439899999986
62.444263039,222.7754607620188,0.5224489789999964
62.450068027,223.03114869412508,0.5282539669999977
62.455873016,223.4970887237125,0.5340589559999955
62.461678005,223.86859348917704,0.5398639450000005
62.467482993,224.43520507391423,0.5456689329999946
62.473287982,224.74880142269967,0.5514739219999996
62.479092971,225.3216492984639,0.5572789109999974
62.484897959,226.0486226524664,0.5630838989999987
62.490702948,227.258463111701,0.5688888879999965
62.496507937,228.4567218875998,0.5746938769999943
62.502312925,230.47282568675132,0.5804988649999956
62.508117914,233.71926061565475,0.5863038540000005
62.513922902,238.8446009411161,0.5921088419999947
62.519727891,243.9253963306705,0.5979138309999996
62.52553288,246.88050737874195,0.6037188199999974
62.531337868,249.1175540599924,0.6095238079999987
62.537142857,251.13811235273465,0.6153287969999965
62.542947846,252.93861866209627,0.6211337859999944
62.548752834,255.08033918050563,0.6269387739999956
62.554557823,256.70355664495736,0.6327437630000006
62.560362812,258.32855590684534,0.6385487519999984
62.5661678,259.7094489199629,0.6443537399999997
62.571972789,260.1246077226163,0.6501587289999975
62.577777778,260.48185810859053,0.6559637179999953
62.583582766,260.13975300082467,0.6617687059999966
62.589387755,259.354871230143,0.6675736949999944
62.595192744,258.5085174479097,0.6733786839999993
62.600997732,257.050116246314,0.6791836720000006
62.606802721,255.78414916783652,0.6849886609999984
62.61260771,255.02510345998093,0.6907936499999963
62.618412698,253.47226699426236,0.6965986379999975
62.624217687,253.01434505313824,0.7024036269999954
62.630022676,252.67223994537235,0.7082086160000003
62.635827664,252.27579001579988,0.7140136039999945
62.641632653,252.88872833388044,0.7198185929999994
62.647437642,252.90832810567952,0.7256235819999972
62.65324263,253.4419764378456,0.7314285699999985
62.659047619,254.2553669675077,0.7372335589999963
62.664852608,255.5444974126568,0.7430385479999941
62.670657596,257.082188600167,0.7488435359999954
62.676462585,258.5806802440791,0.7546485250000003
62.682267574,259.89030135974537,0.7604535139999982
62.688072562,261.16072293181344,0.7662585019999995
62.693877551,261.81820618580105,0.7720634909999973
62.69968254,262.0863666999613,0.7778684799999951
62.705487528,262.033803675591,0.7836734679999964
62.711292517,261.4769919767533,0.7894784569999942
62.717097506,260.23507916366566,0.7952834459999991
62.722902494,257.41360292331524,0.8010884340000004
62.728707483,0.0,0.8068934229999982
62.734512472,0.0,0.812698411999996
62.74031746,0.0,0.8185033999999973
62.746122449,0.0,0.8243083889999951
62.751927438,0.0,0.8301133780000001
62.757732426,0.0,0.8359183659999943
62.763537415,0.0,0.8417233549999992
62.769342404,0.0,0.847528343999997
62.775147392,0.0,0.8533333319999983
62.780952381,0.0,0.8591383209999961
62.78675737,0.0,0.8649433099999939
62.792562358,0.0,0.8707482979999952
62.798367347,0.0,0.8765532870000001
62.804172336,0.0,0.8823582759999979
62.809977324,0.0,0.8881632639999992
62.815782313,255.43669866776185,0.893968252999997
62.821587302,257.2701682296946,0.8997732419999949
62.82739229,258.0336684311409,0.9055782299999962
62.833197279,258.1984846939968,0.911383218999994
62.839002268,259.0430566787939,0.9171882079999989
62.844807256,257.6951269182475,0.9229931960000002
62.850612245,257.4510206694771,0.928798184999998
62.856417234,255.4010627190362,0.9346031739999958
62.862222222,253.1889612018937,0.9404081619999971
62.868027211,249.9362899819633,0.9462131509999949
62.8738322,249.39105996646143,0.9520181399999998
