timestamp,frequency,adjusted_timestamp
61.422585034,206.43133948603835,4.000000330961484e-09
61.428390023,206.8478253801572,0.005804992999998149
61.434195011,206.9892467363945,0.011609980999999436
61.44,206.8647959429057,0.017414969999997254
61.445804989,205.77231596597244,0.023219959000002177
61.451609977,204.42103490712495,0.02902494699999636
61.457414966,203.34198995903432,0.03482993600000128
61.463219955,202.7536771170871,0.0406349249999991
61.469024943,202.6440755660032,0.04643991300000039
61.474829932,202.6483182066903,0.052244901999998206
61.480634921,202.29547192287825,0.05804989099999602
61.486439909,201.5006839008245,0.06385487899999731
61.492244898,200.50437044613267,0.06965986800000223
61.498049887,199.45997373032017,0.07546485700000005
61.503854875,198.74367456097812,0.08126984500000134
61.509659864,198.3759790347612,0.08707483399999916
61.515464853,198.34486633638895,0.09287982299999697
61.521269841,198.59306081658545,0.09868481099999826
61.52707483,199.3567361402669,0.10448979999999608
61.532879819,200.9399482233436,0.110294789000001
61.538684807,202.8265091155493,0.11609977700000229
61.544489796,204.9018675183318,0.12190476600000011
61.550294785,207.55210373421903,0.12770975499999793
61.556099773,210.7340842495585,0.13351474299999921
61.561904762,213.9556627446444,0.13931973199999703
61.567709751,216.33861259724304,0.14512472100000195
61.573514739,218.4868029984878,0.15092970899999614
61.579319728,220.5084212859001,0.15673469800000106
61.585124717,221.44463066419112,0.16253968699999888
61.590929705,222.4805420986294,0.16834467500000017
61.596734694,223.2527027036851,0.17414966399999798
61.602539683,223.6621175299921,0.1799546530000029
61.608344671,223.9414247085608,0.1857596409999971
61.61414966,224.1648704514157,0.191564630000002
61.619954649,224.1139587631703,0.19736961899999983
61.625759637,223.98031558152604,0.20317460700000112
61.631564626,223.8735424575669,0.20897959599999893
61.637369615,223.604841880716,0.21478458499999675
61.643174603,223.37008242936204,0.22058957299999804
61.648979592,223.13108033732104,0.22639456200000296
61.65478458,222.786012228102,0.23219954999999715
61.660589569,222.5477172428421,0.23800453900000207
61.666394558,222.50387662240857,0.2438095279999999
61.672199546,222.46569285622445,0.24961451600000117
61.678004535,222.5498385631857,0.255419504999999
61.683809524,222.62125634808552,0.2612244939999968
61.689614512,222.52084718515704,0.2670294819999981
61.695419501,222.5293324665313,0.272834471000003
61.70122449,222.6728751431121,0.27863946000000084
61.707029478,222.9592533894927,0.2844444480000021
61.712834467,223.35735450730076,0.29024943699999994
61.718639456,223.86576428297383,0.29605442599999776
61.724444444,224.446298950328,0.30185941399999905
