timestamp,frequency,adjusted_timestamp
53.73097506,0.0,0.0
53.73678005,188.788,0.005804990000001453
53.74258503,190.129,0.011609970000002079
53.74839002,191.605,0.017414960000003532
53.75419501,193.259,0.02321994999999788
53.76,195.296,0.029024939999999333
53.76580499,196.844,0.034829930000000786
53.77160998,198.534,0.04063492000000224
53.77741497,200.535,0.04643991000000369
53.78321996,202.549,0.05224489999999804
53.78902494,204.643,0.058049879999998666
53.79482993,205.65,0.06385487000000012
53.80063492,206.747,0.06965986000000157
53.80643991,207.329,0.07546485000000303
53.8122449,207.582,0.08126984000000448
53.81804989,207.718,0.08707482999999883
53.82385488,207.204,0.09287982000000028
53.82965986,207.206,0.0986848000000009
53.83546485,207.024,0.10448979000000236
53.84126984,207.521,0.11029478000000381
53.84707483,208.643,0.11609976999999816
53.85287982,208.952,0.12190475999999961
53.85868481,208.89,0.12770975000000107
53.8644898,209.024,0.13351474000000252
53.87029479,208.83,0.13931973000000397
53.87609977,208.79,0.1451247100000046
53.88190476,209.114,0.15092969999999895
53.88770975,208.852,0.1567346900000004
53.89351474,208.831,0.16253968000000185
53.89931973,209.251,0.1683446700000033
53.90512472,209.094,0.17414966000000476
53.91092971,209.609,0.1799546499999991
53.91673469,209.302,0.18575962999999973
53.92253968,208.688,0.19156462000000118
53.92834467,208.923,0.19736961000000264
53.93414966,208.684,0.2031746000000041
53.93995465,208.786,0.20897958999999844
53.94575964,209.311,0.2147845799999999
53.95156463,209.364,0.22058957000000134
53.95736962,208.795,0.2263945600000028
53.9631746,209.438,0.23219954000000342
53.96897959,209.808,0.23800452999999777
53.97478458,209.735,0.24380951999999922
53.98058957,210.801,0.24961451000000068
53.98639456,210.507,0.25541950000000213
53.99219955,209.809,0.2612244900000036
53.99800454,210.346,0.26702947999999793
54.00380952,210.383,0.27283445999999856
54.00961451,210.48,0.27863945
54.0154195,210.833,0.28444444000000146
54.02122449,210.435,0.2902494300000029
54.02702948,209.752,0.29605442000000437
54.03283447,209.797,0.3018594099999987
54.03863946,210.34,0.30766440000000017
54.04444444,210.777,0.3134693800000008
54.05024943,211.102,0.31927437000000225
54.05605442,210.808,0.3250793600000037
54.06185941,210.09,0.33088434999999805
54.0676644,209.75,0.3366893399999995
54.07346939,209.443,0.34249433000000096
54.07927438,209.652,0.3482993200000024
54.08507937,209.796,0.35410431000000386
54.09088435,209.663,0.3599092900000045
54.09668934,209.873,0.36571427999999884
54.10249433,210.13,0.3715192700000003
54.10829932,211.704,0.37732426000000174
54.11410431,215.96,0.3831292500000032
54.1199093,217.433,0.38893424000000465
54.12571429,218.713,0.394739229999999
54.13151927,220.57,0.4005442099999996
54.13732426,223.203,0.4063492000000011
54.14312925,224.986,0.41215419000000253
54.14893424,226.284,0.417959180000004
54.15473923,226.396,0.42376416999999833
54.16054422,227.074,0.4295691599999998
54.16634921,227.983,0.43537415000000124
