timestamp,frequency,adjusted_timestamp
50.340861678,192.14314909264328,0.005804988000001288
50.346666667,193.2850864245578,0.011609976999999105
50.352471655,193.81821475182863,0.017414965000000393
50.358276644,194.8113134182433,0.02321995399999821
50.364081633,195.11151343848888,0.02902494299999603
50.369886621,195.73377678577663,0.034829930999997316
50.37569161,196.8042379223946,0.040634919999995134
50.381496599,197.82929065258887,0.04643990900000006
50.387301587,199.0502722475373,0.052244897000001345
50.393106576,200.50922752800247,0.05804988599999916
50.398911565,201.9110018522304,0.06385487499999698
50.404716553,202.7931021918316,0.06965986299999827
50.410521542,203.59027199349205,0.07546485199999609
50.416326531,203.99978854772064,0.08126984100000101
50.422131519,205.26870123833848,0.08707482899999519
50.427936508,207.8426851654301,0.09287981800000011
50.433741497,209.36386678062408,0.09868480699999793
50.439546485,210.84132178222487,0.10448979499999922
50.445351474,211.5123571215973,0.11029478399999704
50.451156463,211.7629442533429,0.11609977299999485
50.456961451,212.9679488164015,0.12190476099999614
50.46276644,214.08970463435,0.12770975000000107
50.468571429,215.4427069664932,0.13351473899999888
50.474376417,217.08161407982263,0.13931972700000017
50.480181406,219.1779688430502,0.145124715999998
50.485986395,220.7159683865492,0.1509297049999958
50.491791383,223.0822508990732,0.1567346929999971
50.497596372,224.87167847073303,0.1625396819999949
50.503401361,226.2196354243848,0.16834467099999983
50.509206349,228.305058534214,0.17414965900000112
50.515011338,229.4461549697133,0.17995464799999894
50.520816327,231.1775606887207,0.18575963699999676
50.526621315,230.9908816845344,0.19156462499999805
50.532426304,231.9528671835846,0.19736961399999586
50.538231293,231.8385052711101,0.2031746030000008
50.544036281,231.74348397618644,0.20897959099999497
50.54984127,232.1437506698472,0.2147845799999999
50.555646259,231.53998704369505,0.2205895689999977
50.561451247,231.39787554951715,0.226394556999999
50.567256236,230.64611415428035,0.23219954599999681
50.573061224,229.9633062650943,0.2380045339999981
50.578866213,229.52267654350135,0.24380952299999592
50.584671202,228.87770899300176,0.24961451200000084
50.59047619,228.1259475977649,0.255419499999995
50.596281179,227.9544047290532,0.26122448899999995
50.602086168,227.5894556848331,0.26702947799999777
50.607891156,227.85854253771427,0.27283446599999905
50.613696145,228.54555490897656,0.27863945499999687
50.619501134,229.7640138146792,0.2844444439999947
50.625306122,231.22380999155965,0.290249431999996
50.631111111,232.2328856898641,0.2960544210000009
50.6369161,233.20412104948213,0.3018594099999987
50.642721088,232.84842186582975,0.307664398
50.648526077,232.22447672571155,0.3134693869999978
50.654331066,231.81748286072877,0.31927437599999564
50.660136054,229.45372303745057,0.32507936399999693
50.665941043,0.0,0.33088435299999475
50.671746032,243.28562817195893,0.33668934199999967
50.67755102,245.83354431017764,0.34249433000000096
50.683356009,247.98708002964244,0.3482993189999988
50.689160998,250.05063983267507,0.3541043079999966
50.694965986,252.81802993527504,0.3599092959999979
50.700770975,255.98316404229,0.3657142849999957
50.706575964,257.6506616337381,0.3715192740000006
50.712380952,258.6067608578816,0.3773242619999948
50.718185941,258.7976443441442,0.3831292509999997
50.72399093,258.1921989251615,0.38893423999999754
50.729795918,257.3092576891451,0.39473922799999883
50.735600907,256.0075500383324,0.40054421699999665
50.741405896,254.61418467825692,0.4063492060000016
50.747210884,253.8405599762236,0.41215419399999575
50.753015873,253.2275464895036,0.4179591830000007
50.758820862,252.84662041339365,0.4237641719999985
50.76462585,252.38665007424987,0.4295691599999998
50.770430839,251.85268085056376,0.4353741489999976
50.776235828,251.3632791368861,0.4411791379999954
50.782040816,251.25648529214888,0.4469841259999967
50.787845805,251.29600742366583,0.45278911500000163
50.793650794,251.69206963525036,0.45859410399999945
50.799455782,251.9022937390637,0.46439909200000073
50.805260771,251.9325660100129,0.47020408099999855
50.81106576,251.94686124907216,0.47600906999999637
50.816870748,251.787090930174,0.48181405799999766
50.822675737,252.16885790269916,0.4876190469999955
50.828480726,252.3841273850041,0.4934240360000004
50.834285714,252.78271228583435,0.4992290240000017
50.840090703,253.1400932623172,0.5050340129999995
50.845895692,253.31752240593573,0.5108390019999973
50.85170068,253.6168815297661,0.5166439899999986
50.857505669,253.6976075856304,0.5224489789999964
50.863310658,253.3494764697154,0.5282539680000014
50.869115646,252.58089714617347,0.5340589559999955
50.874920635,251.99058786266536,0.5398639450000005
50.880725624,251.6340477825978,0.5456689339999983
50.886530612,251.9392931813349,0.5514739219999996
50.892335601,252.09065453608056,0.5572789109999974
50.89814059,251.99142875908063,0.5630838999999952
50.903945578,251.3708472046234,0.5688888879999965
50.909750567,249.7731440156413,0.5746938770000014
50.915555556,246.9494138532193,0.5804988659999992
50.921360544,247.9198083164221,0.5863038540000005
50.927165533,252.1747441776059,0.5921088429999983
50.932970522,252.16465342062287,0.5979138319999961
50.93877551,253.34443109122384,0.6037188199999974
50.944580499,252.9382781226563,0.6095238089999953
50.950385488,252.82391621018184,0.6153287980000002
50.956190476,252.02506461569075,0.6211337860000015
50.961995465,252.35301421763972,0.6269387749999993
50.967800454,252.42028593086,0.6327437639999971
50.973605442,252.25210664780928,0.6385487519999984
50.979410431,252.1537217672246,0.6443537409999962
50.98521542,0.0,0.6501587300000011
50.991020408,0.0,0.6559637179999953
50.996825397,0.0,0.6617687070000002
51.002630385,0.0,0.6675736950000015
51.008435374,0.0,0.6733786839999993
51.014240363,0.0,0.6791836729999972
51.020045351,0.0,0.6849886609999984
51.02585034,0.0,0.6907936499999963
51.031655329,0.0,0.6965986390000012
51.037460317,0.0,0.7024036269999954
51.043265306,0.0,0.7082086160000003
51.049070295,0.0,0.7140136049999981
51.054875283,0.0,0.7198185929999994
51.060680272,0.0,0.7256235819999972
51.066485261,0.0,0.731428570999995
51.072290249,0.0,0.7372335589999963
51.078095238,0.0,0.7430385480000012
51.083900227,0.0,0.7488435369999991
51.089705215,0.0,0.7546485250000003
51.095510204,252.06710943645345,0.7604535139999982
51.101315193,259.3349771534913,0.766258502999996
51.107120181,266.2656454080124,0.7720634909999973
51.11292517,267.00815694268147,0.7778684799999951
51.118730159,267.60771608675736,0.783673469
51.124535147,267.7582365450878,0.7894784570000013
51.130340136,267.5244673416472,0.7952834459999991
51.136145125,267.27556200273216,0.8010884349999969
51.141950113,266.7718650499952,0.8068934229999982
51.147755102,266.59779949203767,0.812698411999996
51.153560091,267.2494942138593,0.818503401000001
51.159365079,268.6916315660194,0.8243083889999951
51.165170068,269.39798455483253,0.8301133780000001
51.170975057,268.2997738365112,0.8359183669999979
51.176780045,267.9541654098419,0.8417233549999992
51.182585034,266.685252719224,0.847528343999997
51.188390023,264.3080385533018,0.8533333329999948
51.194195011,262.8616967190654,0.8591383209999961
51.2,261.3304243468884,0.864943310000001
51.205804989,260.0842158594824,0.8707482989999988
51.211609977,258.6218969933562,0.8765532870000001
51.217414966,257.03176187211136,0.8823582759999979
51.223219955,255.71239539657836,0.8881632649999958
51.229024943,254.6133437818417,0.893968252999997
51.234829932,253.4613156929441,0.8997732419999949
51.240634921,252.60023776372432,0.9055782309999998
51.246439909,252.00404220530945,0.9113832190000011
51.252244898,251.4826864278521,0.9171882079999989
51.258049887,251.63572957542831,0.9229931969999967
51.263854875,251.9603155917162,0.928798184999998
51.269659864,252.36226407820752,0.9346031739999958
51.275464853,252.8331660707496,0.9404081630000007
51.281269841,253.74217509563888,0.9462131509999949
51.28707483,255.30371973876495,0.9520181399999998
51.292879819,256.90730920265383,0.9578231289999977
51.298684807,258.2300392638479,0.963628116999999
51.304489796,259.2407967549829,0.9694331059999968
51.310294785,259.95471781153327,0.9752380950000017
51.316099773,260.4777553818211,0.9810430829999959
51.321904762,260.4432786287957,0.9868480720000008
51.327709751,260.331439405567,0.9926530609999986
51.333514739,260.10103378778746,0.9984580489999999
51.339319728,260.0312393853214,1.0042630379999977
51.345124717,260.15905564044,1.0100680269999955
51.350929705,260.28603099914324,1.0158730149999968
51.356734694,260.24987245328737,1.0216780039999946
51.362539683,259.85044665604187,1.0274829929999996
51.368344671,259.327409085754,1.0332879810000009
51.37414966,258.93807404549153,1.0390929699999987
51.379954649,258.83464378641537,1.0448979589999965
51.385759637,258.7968034477289,1.0507029469999978
51.391564626,258.91789253152547,1.0565079359999956
51.397369615,258.7631675911188,1.0623129250000005
51.403174603,258.57985217259346,1.0681179129999947
51.408979592,258.50164880597487,1.0739229019999996
51.41478458,258.4562403995512,1.079727890000001
51.420589569,258.7513950413052,1.0855328789999987
51.426394558,259.13316201383043,1.0913378679999965
51.432199546,259.68142647657584,1.0971428559999978
51.438004535,260.17923715440605,1.1029478449999957
51.443809524,260.3474164374568,1.1087528340000006
51.449614512,260.0615116562705,1.1145578219999948
51.455419501,259.47120237276243,1.1203628109999997
51.46122449,258.84389364698313,1.1261677999999975
51.467029478,258.46380846728846,1.1319727879999988
51.472834467,257.8903171120854,1.1377777769999966
51.478639456,257.5741400599501,1.1435827660000015
51.484444444,257.12089689212826,1.1493877539999957
51.490249433,256.8055607364081,1.1551927430000006
51.496054422,256.8997411349165,1.1609977319999985
51.50185941,256.95103581624704,1.1668027199999997
51.507664399,257.6481389444924,1.1726077089999976
51.513469388,258.2628342240428,1.1784126979999954
51.519274376,258.73457711300017,1.1842176859999967
51.525079365,259.267705440271,1.1900226750000016
