timestamp,frequency,adjusted_timestamp
62.165623583,178.82782784323243,2.999996695507434e-09
62.171428571,184.48421172527796,0.005804990999997983
62.17723356,187.47625525840007,0.011609979999995801
62.183038549,190.49366074875144,0.017414969000000724
62.188843537,193.0939287846747,0.023219956999994906
62.194648526,195.97584802982777,0.02902494599999983
62.200453515,198.06487240160388,0.03482993499999765
62.206258503,199.34498382175292,0.040634922999998935
62.212063492,201.20508315853888,0.04643991199999675
62.217868481,202.5766311086986,0.05224490099999457
62.223673469,203.68388076773263,0.05804988899999586
62.229478458,204.5989134877662,0.06385487800000078
62.235283447,204.6262777047767,0.0696598669999986
62.241088435,204.5341737548389,0.07546485499999989
62.246893424,204.83584756188137,0.0812698439999977
62.252698413,205.00937674292345,0.08707483299999552
62.258503401,205.24230629747612,0.09287982099999681
62.26430839,205.5419778447373,0.09868480999999463
62.270113379,204.8398520814439,0.10448979899999955
62.275918367,203.94017001973327,0.11029478700000084
62.281723356,203.46897155121124,0.11609977599999866
62.287528345,202.66272827929257,0.12190476499999647
62.293333333,201.89586278307183,0.12770975299999776
62.299138322,201.40197203702897,0.13351474199999558
62.304943311,200.83199541929835,0.1393197310000005
62.310748299,200.52498225283924,0.14512471899999468
62.316553288,200.256012022224,0.1509297079999996
62.322358277,199.8775849235668,0.15673469699999742
62.328163265,199.5959337143369,0.1625396849999987
62.333968254,199.667347646535,0.16834467399999653
62.339773243,200.43020862319315,0.17414966300000145
62.345578231,202.25693696362487,0.17995465099999564
62.35138322,205.2383017779136,0.18575964000000056
62.357188209,207.24122897909575,0.19156462899999838
62.362993197,210.16519567965523,0.19736961699999966
62.368798186,213.1966169884754,0.20317460599999748
62.374603175,217.228500767996,0.2089795949999953
62.380408163,220.9333487832449,0.2147845829999966
62.386213152,221.52268057886096,0.2205895720000015
62.392018141,223.0397260731252,0.22639456099999933
62.397823129,224.57746158512907,0.23219954900000062
62.403628118,225.7434441977466,0.23800453799999843
62.409433107,227.42000305458416,0.24380952699999625
62.415238095,227.426009833928,0.24961451499999754
62.421043084,227.60287611460544,0.25541950399999536
62.426848073,227.34124750318816,0.2612244930000003
62.432653061,227.316552965886,0.26702948100000157
62.43845805,226.23266300429995,0.2728344699999994
62.444263039,225.2141801955682,0.2786394589999972
62.450068027,223.7565350748145,0.2844444469999985
62.455873016,222.39766810326944,0.2902494359999963
62.461678005,221.55605157521524,0.29605442500000123
62.467482993,220.2685985358682,0.3018594129999954
62.473287982,219.7500132525232,0.30766440200000034
62.479092971,219.4329887871578,0.31346939099999815
62.484897959,219.37158615386596,0.31927437899999944
62.490702948,219.5744818116998,0.32507936799999726
62.496507937,219.7893910282212,0.3308843569999951
62.502312925,220.0510196396385,0.33668934499999637
62.508117914,219.8708162593256,0.3424943340000013
62.513922902,220.46281773465,0.34829932199999547
62.519727891,221.00476271544295,0.3541043110000004
62.52553288,221.44726212710037,0.3599092999999982
62.531337868,221.94782707241413,0.3657142879999995
62.537142857,222.4163558612278,0.3715192769999973
62.542947846,222.98032569961467,0.37732426599999513
62.548752834,222.83683041529136,0.3831292539999964
62.554557823,222.7053486896556,0.38893424300000135
62.560362812,222.88555206996855,0.39473923199999916
62.5661678,222.23681990084197,0.40054422000000045
62.571972789,222.229478281644,0.40634920899999827
62.577777778,222.6572944549055,0.4121541979999961
62.583582766,222.36629936669644,0.4179591859999974
62.589387755,222.0479400614769,0.4237641749999952
62.595192744,221.6214587280696,0.4295691640000001
62.600997732,221.0501472704848,0.4353741520000014
62.606802721,220.03099704182597,0.4411791409999992
62.61260771,219.7847190887316,0.44698412999999704
62.618412698,219.38093003284516,0.4527891179999983
62.624217687,218.8363153723438,0.45859410699999614
62.630022676,218.7775824187603,0.46439909600000107
62.635827664,218.1014860326232,0.47020408399999525
62.641632653,218.06210825692517,0.47600907300000017
62.647437642,218.19225514270676,0.481814061999998
62.65324263,218.80160953613532,0.4876190499999993
62.659047619,219.19538729311557,0.4934240389999971
62.664852608,219.41229876941816,0.4992290279999949
62.670657596,219.02586263163596,0.5050340159999962
62.676462585,218.7702407995624,0.5108390050000011
62.682267574,220.14846294899291,0.5166439939999989
62.688072562,220.98807721726587,0.5224489820000002
62.693877551,224.3458668704306,0.528253970999998
62.69968254,231.0801339347184,0.5340589599999959
62.705487528,236.0951272668352,0.5398639479999972
62.711292517,238.80618701065455,0.545668936999995
62.717097506,239.67249807601087,0.5514739259999999
