timestamp,frequency,adjusted_timestamp
57.835102041,142.49460780204217,9.999965300266922e-10
57.840907029,142.2615259212831,0.005804988999997818
57.846712018,140.98911074495757,0.011609977999995635
57.852517007,139.56307341994997,0.01741496700000056
57.858321995,138.42732898279678,0.02321995499999474
57.864126984,137.28946561945492,0.029024943999999664
57.869931973,136.06366681928122,0.03482993299999748
57.875736961,134.90779258333524,0.04063492099999877
57.88154195,134.54863459434742,0.04643990999999659
57.887346939,132.9223587445059,0.052244898999994405
57.893151927,129.14431335002067,0.05804988699999569
57.898956916,130.4262636941954,0.06385487600000062
57.904761905,129.4949956342536,0.06965986499999843
57.910566893,131.09372544364177,0.07546485299999972
57.916371882,134.66199714544388,0.08126984199999754
57.922176871,137.54903407757297,0.08707483099999536
57.927981859,140.22205946464146,0.09287981899999664
57.933786848,141.97864927508917,0.09868480799999446
57.939591837,140.20404859203737,0.10448979699999938
57.945396825,0.0,0.11029478500000067
57.951201814,0.0,0.11609977399999849
57.957006803,0.0,0.12190476299999631
57.962811791,0.0,0.1277097509999976
57.96861678,0.0,0.1335147399999954
57.974421769,0.0,0.13931972900000034
57.980226757,0.0,0.14512471699999452
57.986031746,0.0,0.15092970599999944
57.991836735,184.61568204448463,0.15673469499999726
57.997641723,190.87816839524243,0.16253968299999855
58.003446712,195.67117943412387,0.16834467199999636
58.009251701,199.4375707345712,0.17414966099999418
58.015056689,204.0186891545808,0.17995464899999547
58.020861678,208.29150381413183,0.1857596380000004
58.026666667,210.44327335877557,0.1915646269999982
58.032471655,212.26554988107355,0.1973696149999995
58.038276644,214.3304434519798,0.20317460399999732
58.044081633,216.0976278933711,0.20897959299999513
58.049886621,218.07458602744555,0.21478458099999642
58.05569161,220.1860959745036,0.22058956999999424
58.061496599,222.0761781348406,0.22639455899999916
58.067301587,223.74589197155083,0.23219954700000045
58.073106576,225.03525855738613,0.23800453599999827
58.078911565,225.80019091151357,0.24380952499999609
58.084716553,226.37653883484495,0.24961451299999737
58.090521542,226.8755459522882,0.2554195019999952
58.096326531,227.2262282365212,0.2612244910000001
58.102131519,227.08320071878265,0.2670294789999943
58.107936508,226.7346373607384,0.2728344679999992
58.113741497,226.07035400057515,0.27863945699999704
58.119546485,225.24291332388052,0.2844444449999983
58.125351474,224.87104177776044,0.29024943399999614
58.131156463,224.5722731851511,0.29605442300000107
58.136961451,224.36567788175105,0.30185941099999525
58.14276644,224.36779680793975,0.30766440000000017
58.148571429,223.88574110000627,0.313469388999998
58.154376417,223.81899492506165,0.3192743769999993
58.160181406,223.37402042543076,0.3250793659999971
58.165986395,222.7277479378716,0.3308843549999949
58.171791383,222.70761813907876,0.3366893429999962
58.177596372,221.8420367909872,0.342494331999994
58.183401361,220.8811037644033,0.34829932099999894
58.189206349,231.72153014588764,0.35410430900000023
58.195011338,0.0,0.35990929799999805
58.200816327,235.163725739461,0.36571428699999586
58.206621315,238.6334673734877,0.37151927499999715
58.212426304,240.49494403027697,0.37732426399999497
58.218231293,243.69770096452515,0.3831292529999999
58.224036281,245.85900567701808,0.3889342409999941
58.22984127,247.39946501621648,0.394739229999999
58.235646259,247.9768724026423,0.4005442189999968
58.241451247,247.54461146014373,0.4063492069999981
58.247256236,247.365562197197,0.4121541959999959
58.253061224,246.64512729303263,0.4179591839999972
58.258866213,245.9416437983781,0.423764172999995
58.264671202,246.00203319475656,0.42956916199999995
58.27047619,245.80285413301704,0.43537414999999413
58.276281179,245.3324525191215,0.44117913899999905
58.282086168,245.0082568122476,0.44698412799999687
58.287891156,243.8311933144144,0.45278911599999816
58.293696145,242.95501733537924,0.458594104999996
58.299501134,242.13817128962825,0.4643990940000009
58.305306122,241.51308806395625,0.4702040819999951
58.311111111,241.08400551074072,0.476009071
58.3169161,240.7926531597919,0.4818140599999978
58.322721088,240.6549229575252,0.4876190479999991
58.328526077,240.4377330231816,0.49342403699999693
58.334331066,240.3010622840092,0.49922902599999475
58.340136054,240.32966778755693,0.505034013999996
58.345941043,240.35191651253845,0.510839003000001
58.351746032,240.52354953382465,0.5166439919999988
58.35755102,240.78735584432013,0.5224489800000001
58.363356009,241.0585783964761,0.5282539689999979
58.369160998,241.270471015348,0.5340589579999957
58.374965986,241.59360725912757,0.539863945999997
58.380770975,241.99090591951227,0.5456689349999948
58.386575964,242.5111022988427,0.5514739239999997
58.392380952,242.9348875365864,0.557278912000001
58.398185941,243.18915867923263,0.5630839009999988
58.40399093,243.2770941160645,0.5688888899999966
58.409795918,243.3279483445937,0.5746938779999979
58.415600907,243.2590832434604,0.5804988669999958
58.421405896,243.30464015651785,0.5863038560000007
58.427210884,243.5186517015784,0.5921088439999949
58.433015873,243.71783076331792,0.5979138329999998
58.438820862,243.8513231132072,0.6037188219999976
58.44462585,244.13102137011805,0.6095238099999989
58.450430839,243.992231704757,0.6153287989999967
58.456235828,243.92760445600103,0.6211337879999945
58.462040816,243.74113895139385,0.6269387759999958
58.467845805,243.16055317568492,0.6327437650000007
58.473650794,241.857413569623,0.6385487539999986
58.479455782,241.3764173247839,0.6443537419999998
58.485260771,240.20147275313943,0.6501587309999977
58.49106576,239.54566509773105,0.6559637199999955
