timestamp,frequency,adjusted_timestamp
92.351564626,196.482,0.005804986000001122
92.357369615,196.093,0.01160997499999894
92.363174603,192.89,0.017414963000007333
92.368979592,197.318,0.02321995200000515
92.37478458,196.451,0.029024939999999333
92.380589569,196.043,0.03482992899999715
92.386394558,197.836,0.04063491800000918
92.392199546,196.784,0.04643990600000336
92.398004535,192.876,0.05224489500000118
92.403809524,195.339,0.058049883999999
92.409614512,191.337,0.06385487200000739
92.415419501,191.952,0.06965986100000521
92.42122449,189.796,0.07546485000000303
92.427029478,190.438,0.08126983799999721
92.432834467,191.299,0.08707482700000924
92.438639456,188.877,0.09287981600000705
92.444444444,188.836,0.09868480400000124
92.450249433,187.502,0.10448979299999905
92.456054422,186.365,0.11029478199999687
92.46185941,187.047,0.11609977000000526
92.467664399,189.631,0.12190475900000308
92.473469388,188.234,0.1277097480000009
92.479274376,189.754,0.1335147360000093
92.485079365,190.671,0.1393197250000071
92.490884354,189.159,0.14512471400000493
92.496689342,191.482,0.1509297019999991
92.502494331,191.368,0.15673469099999693
92.50829932,191.457,0.16253968000000896
92.514104308,192.413,0.16834466800000314
92.519909297,192.459,0.17414965700000096
92.525714286,192.234,0.17995464599999877
92.531519274,192.784,0.18575963400000717
92.537324263,193.07,0.19156462300000499
92.543129252,193.275,0.1973696120000028
92.54893424,194.402,0.20317459999999699
92.554739229,194.238,0.20897958900000901
92.560544218,195.121,0.21478457800000683
92.566349206,196.244,0.22058956600000101
92.572154195,197.41,0.22639455499999883
92.577959184,201.419,0.23219954399999665
92.583764172,205.078,0.23800453200000504
92.589569161,209.031,0.24380952100000286
92.59537415,212.69,0.24961451000000068
92.601179138,215.183,0.25541949800000907
92.606984127,217.397,0.2612244870000069
92.612789116,219.037,0.2670294760000047
92.618594104,222.741,0.2728344639999989
92.624399093,224.944,0.2786394529999967
92.630204082,225.892,0.28444444200000873
92.63600907,226.918,0.2902494300000029
92.641814059,227.644,0.29605441900000073
92.647619048,228.427,0.30185940799999855
92.653424036,228.702,0.30766439600000695
92.659229025,228.934,0.31346938500000476
92.665034014,229.361,0.3192743740000026
92.670839002,229.177,0.32507936199999676
92.676643991,228.91,0.3308843510000088
92.68244898,228.65,0.3366893400000066
92.688253968,228.719,0.3424943280000008
92.694058957,228.94,0.3482993169999986
92.699863946,228.978,0.3541043059999964
92.705668934,229.162,0.3599092940000048
92.711473923,229.318,0.36571428300000264
92.717278912,229.327,0.37151927200000046
92.7230839,229.261,0.37732426000000885
92.728888889,228.851,0.38312924900000667
92.734693878,228.333,0.3889342380000045
92.740498866,227.708,0.39473922599999867
92.746303855,227.307,0.4005442149999965
92.752108844,227.388,0.4063492040000085
92.757913832,227.573,0.4121541920000027
92.763718821,227.948,0.4179591810000005
92.76952381,228.42,0.42376416999999833
92.775328798,228.683,0.4295691580000067
92.781133787,229.099,0.43537414700000454
92.786938776,229.447,0.44117913600000236
92.792743764,229.779,0.44698412399999654
92.798548753,230.217,0.45278911300000857
92.804353741,230.685,0.45859410100000275
92.81015873,230.858,0.46439909000000057
92.815963719,231.39,0.4702040789999984
92.821768707,231.568,0.4760090670000068
92.827573696,231.122,0.4818140560000046
92.833378685,231.029,0.4876190450000024
92.839183673,230.838,0.4934240329999966
92.844988662,231.031,0.4992290220000086
92.850793651,231.424,0.5050340110000064
92.856598639,231.82,0.5108389990000006
92.862403628,232.307,0.5166439879999984
92.868208617,233.051,0.5224489769999963
92.874013605,233.754,0.5282539650000047
92.879818594,234.353,0.5340589540000025
92.885623583,234.998,0.5398639430000003
92.891428571,233.769,0.5456689310000087
92.89723356,233.525,0.5514739200000065
92.903038549,232.892,0.5572789090000043
92.908843537,233.242,0.5630838969999985
92.914648526,233.572,0.5688888859999963
92.920453515,233.356,0.5746938750000083
92.926258503,233.713,0.5804988630000025
92.932063492,233.647,0.5863038520000003
92.937868481,234.226,0.5921088409999982
92.943673469,235.701,0.5979138290000066
92.949478458,236.213,0.6037188180000044
92.955283447,238.083,0.6095238070000022
92.961088435,243.11,0.6153287949999964
92.966893424,247.41,0.6211337840000084
92.972698413,248.579,0.6269387730000062
92.978503401,249.175,0.6327437610000004
92.98430839,248.947,0.6385487499999982
92.990113379,248.6,0.644353738999996
92.995918367,248.31,0.6501587270000044
93.001723356,248.193,0.6559637160000023
93.007528345,248.101,0.6617687050000001
93.013333333,247.808,0.6675736930000085
93.019138322,247.703,0.6733786820000063
93.024943311,247.295,0.6791836710000041
93.030748299,247.575,0.6849886589999983
93.036553288,248.342,0.6907936479999961
93.042358277,249.089,0.6965986370000081
93.048163265,249.763,0.7024036250000023
93.053968254,250.93,0.7082086140000001
93.059773243,251.317,0.7140136029999979
93.065578231,251.47,0.7198185910000063
93.07138322,251.231,0.7256235800000042
93.077188209,249.995,0.731428569000002
93.082993197,249.291,0.7372335569999962
93.088798186,249.744,0.7430385460000082
93.094603175,250.427,0.748843535000006
93.100408163,250.935,0.7546485230000002
93.106213152,250.729,0.760453511999998
93.112018141,250.581,0.7662585009999958
93.117823129,250.741,0.7720634890000042
93.123628118,251.468,0.777868478000002
93.129433107,252.332,0.7836734669999998
93.135238095,251.947,0.7894784550000082
93.141043084,251.673,0.7952834440000061
93.146848073,251.205,0.8010884330000039
93.152653061,250.774,0.8068934209999981
93.15845805,250.465,0.8126984099999959
93.164263039,250.329,0.8185033990000079
93.170068027,249.854,0.8243083870000021
93.175873016,249.631,0.8301133759999999
93.181678005,249.572,0.8359183649999977
93.187482993,249.581,0.8417233530000061
93.193287982,249.568,0.8475283420000039
93.199092971,249.526,0.8533333310000017
93.204897959,249.575,0.8591383189999959
93.210702948,249.429,0.864943308000008
93.216507937,249.502,0.8707482970000058
93.222312925,249.687,0.876553285
93.228117914,249.835,0.8823582739999978
93.233922902,250.051,0.8881632620000062
93.239727891,250.421,0.893968251000004
93.24553288,251.178,0.8997732400000018
93.251337868,251.773,0.905578227999996
93.257142857,251.575,0.911383217000008
93.262947846,250.491,0.9171882060000058
93.268752834,249.182,0.922993194
93.274557823,247.782,0.9287981829999978
93.280362812,247.038,0.9346031720000099
93.2861678,247.623,0.940408160000004
93.291972789,248.612,0.9462131490000019
93.297777778,250.708,0.9520181379999997
93.303582766,252.01,0.9578231260000081
93.309387755,252.669,0.9636281150000059
93.315192744,252.577,0.9694331040000037
93.320997732,252.29,0.9752380919999979
93.326802721,252.447,0.9810430810000099
93.33260771,252.706,0.9868480700000077
93.338412698,253.412,0.9926530580000019
