timestamp,frequency,adjusted_timestamp
65.108752834,0.0,4.000000330961484e-09
65.114557823,211.78879148861185,0.005804992999998149
65.120362812,217.77052011936445,0.011609981999995966
65.1261678,219.2124493907874,0.01741497000000436
65.131972789,221.63861987687025,0.023219959000002177
65.137777778,224.85514983134505,0.029024947999999995
65.143582766,226.95394622127083,0.03482993599999418
65.149387755,229.99354583898764,0.040634925000006206
65.155192744,231.3380045057296,0.04643991400000402
65.160997732,232.0436069265729,0.052244901999998206
65.166802721,231.6833894744907,0.05804989099999602
65.17260771,231.03181967145971,0.06385487999999384
65.178412698,230.19378436382152,0.06965986800000223
65.184217687,227.95937669781776,0.07546485700000005
65.190022676,226.61173964179275,0.08126984599999787
65.195827664,225.73132581038016,0.08707483400000626
65.201632653,223.45771800988516,0.09287982300000408
65.207437642,221.87699907310108,0.0986848120000019
65.21324263,220.9785743690844,0.10448979999999608
65.219047619,220.42447517073447,0.1102947889999939
65.224852608,220.3736209422052,0.11609977800000593
65.230657596,226.46341480858243,0.12190476600000011
65.236462585,226.76854017975796,0.12770975499999793
65.242267574,0.0,0.13351474399999574
65.248072562,0.0,0.13931973200000414
65.253877551,0.0,0.14512472100000195
65.25968254,0.0,0.15092970999999977
65.265487528,0.0,0.15673469799999395
65.271292517,0.0,0.16253968700000598
65.277097506,0.0,0.1683446760000038
65.282902494,0.0,0.17414966399999798
65.288707483,0.0,0.1799546529999958
65.294512472,0.0,0.18575964199999362
65.30031746,0.0,0.191564630000002
65.306122449,0.0,0.19736961899999983
65.311927438,222.106902564577,0.20317460799999765
65.317732426,218.91791865055555,0.20897959600000604
65.323537415,220.8747469858372,0.21478458500000386
65.329342404,222.6726558569649,0.22058957400000168
65.335147392,223.13246283991683,0.22639456199999586
65.340952381,223.16000888037016,0.23219955099999368
65.34675737,223.37613935161943,0.2380045400000057
65.352562358,223.0816086113876,0.2438095279999999
65.358367347,223.0212192150091,0.2496145169999977
65.364172336,223.27231196837224,0.2554195059999955
65.369977324,223.65159975615288,0.2612244940000039
65.375782313,224.32647774725973,0.26702948300000173
65.381587302,224.7831063409286,0.27283447199999955
65.38739229,225.18782124297385,0.27863945999999373
65.393197279,225.4579843320355,0.28444444900000576
65.399002268,225.9389805768746,0.2902494380000036
65.404807256,226.66577225960503,0.29605442599999776
65.410612245,226.70073454171893,0.3018594149999956
65.416417234,226.7049723940964,0.3076644039999934
65.422222222,226.3871334657886,0.3134693920000018
65.428027211,225.2778756059944,0.3192743809999996
65.4338322,224.4218294257521,0.3250793699999974
65.439637188,223.63676727283183,0.3308843580000058
65.445442177,223.18967384701224,0.33668934700000364
65.451247166,222.6218016284357,0.34249433600000145
65.457052154,222.5508176011136,0.34829932399999564
65.462857143,222.52221209756587,0.35410431299999345
65.468662132,222.49890390949,0.3599093020000055
65.47446712,222.66629907839877,0.36571428999999966
