timestamp,frequency,adjusted_timestamp
61.61414966,157.26937812217142,0.005804959999998971
61.619954649,163.42293830012616,0.011609948999996789
61.625759637,168.20498396918035,0.017414936999998076
61.631564626,174.03153953042963,0.023219925999995894
61.637369615,177.83892095357535,0.02902491499999371
61.643174603,180.951814416485,0.034829902999995
61.648979592,183.68611272850023,0.04063489199999992
61.65478458,185.93149151650923,0.046439879999994105
61.660589569,187.29745012172785,0.05224486899999903
61.666394558,188.2284608387072,0.058049857999996846
61.672199546,189.4221864297873,0.06385484599999813
61.678004535,189.36107148928653,0.06965983499999595
61.683809524,188.89913778316375,0.07546482399999377
61.689614512,187.8744704041183,0.08126981199999506
61.695419501,186.0465780927769,0.08707480099999998
61.70122449,184.944128062185,0.0928797899999978
61.707029478,184.39806210030795,0.09868477799999908
61.712834467,184.83935959275516,0.1044897669999969
61.718639456,186.16801427325248,0.11029475599999472
61.724444444,188.3244986023513,0.11609974399999601
61.730249433,191.48104559419005,0.12190473299999383
61.736054422,196.20832592695132,0.12770972199999875
61.74185941,199.51329491714915,0.13351471000000004
61.747664399,203.0547866640902,0.13931969899999785
61.753469388,205.58748504250548,0.14512468799999567
61.759274376,208.94166346531424,0.15092967599999696
61.765079365,213.53083990655432,0.15673466499999478
61.770884354,215.76907538982948,0.1625396539999997
61.776689342,217.59299919854092,0.16834464199999388
61.782494331,219.02007274426035,0.1741496309999988
61.78829932,219.96457637018145,0.17995461999999662
61.794104308,220.1764944106192,0.1857596079999979
61.799909297,220.27411957531527,0.19156459699999573
61.805714286,220.2257038432302,0.19736958599999355
61.811519274,220.14474638957984,0.20317457399999483
61.817324263,220.135221983268,0.20897956299999976
61.823129252,220.0963306574948,0.21478455199999757
61.82893424,220.08283774855303,0.22058953999999886
61.834739229,220.11379206906648,0.22639452899999668
61.840544218,220.30110539319872,0.2321995179999945
61.846349206,220.49318092048685,0.23800450599999579
61.852154195,220.68366904672305,0.2438094949999936
61.857959184,221.17100116967728,0.24961448399999853
61.863764172,221.57102623477329,0.2554194719999998
61.869569161,222.20043075187863,0.26122446099999763
61.87537415,222.86555179265332,0.26702944999999545
61.881179138,223.13858477359187,0.27283443799999674
61.886984127,224.01562385480432,0.27863942699999455
61.892789116,224.429935529368,0.2844444159999995
61.898594104,224.63471026507187,0.29024940399999366
61.904399093,225.17601402379304,0.2960543929999986
61.910204082,224.8585338133994,0.3018593819999964
61.91600907,224.530735496168,0.3076643699999977
61.921814059,224.9490156733616,0.3134693589999955
61.927619048,225.1506156069616,0.3192743479999933
61.933424036,225.79113193143075,0.3250793359999946
61.939229025,226.54911593374555,0.33088432499999954
61.945034014,226.8665961441392,0.33668931399999735
61.950839002,226.61658047845415,0.34249430199999864
61.956643991,227.14835983086357,0.34829929099999646
61.96244898,233.75194820705127,0.3541042799999943
61.968253968,237.43551234814345,0.35990926799999556
61.974058957,238.9998960848581,0.3657142569999934
61.979863946,240.36109248692085,0.3715192459999983
61.985668934,241.42544489226557,0.3773242339999996
61.991473923,241.6714920553206,0.3831292229999974
61.997278912,242.7207641506716,0.3889342119999952
62.0030839,242.56678624863068,0.3947391999999965
62.008888889,242.0953281361961,0.40054418899999433
62.014693878,241.6159330185017,0.40634917799999926
62.020498866,239.71105175613985,0.41215416599999344
62.026303855,237.37519110816868,0.41795915499999836
62.032108844,234.5575542409251,0.4237641439999962
62.037913832,232.4463108418074,0.42956913199999747
62.043718821,230.620005931518,0.4353741209999953
62.04952381,229.54851022143947,0.4411791099999931
62.055328798,229.20960009684424,0.4469840979999944
62.061133787,230.73112400515572,0.4527890869999993
62.066938776,233.1566728125632,0.45859407599999713
62.072743764,235.7354058214855,0.4643990639999984
62.078548753,238.1871467462504,0.47020405299999624
62.084353741,241.59688420587807,0.4760090409999975
62.09015873,244.69152255669007,0.48181402999999534
62.095963719,246.8662619978865,0.48761901899999316
62.101768707,247.2107280261636,0.49342400699999445
62.107573696,249.44182020470487,0.49922899599999937
62.113378685,248.29254184308,0.5050339849999972
62.119183673,237.33550608186945,0.5108389729999985
62.124988662,230.64222954624557,0.5166439619999963
62.130793651,233.00825081420416,0.5224489509999941
62.136598639,233.50272624189225,0.5282539389999954
62.142403628,233.6082884118481,0.5340589279999932
62.148208617,233.2392176672655,0.5398639169999981
62.154013605,232.7796650627207,0.5456689049999994
62.159818594,231.77007799366896,0.5514738939999972
62.165623583,231.6081630863682,0.5572788829999951
62.171428571,231.5279993332438,0.5630838709999963
62.17723356,231.4137064575021,0.5688888599999942
62.183038549,230.1556911238173,0.5746938489999991
62.188843537,228.82941754489784,0.5804988369999933
62.194648526,228.2444602572476,0.5863038259999982
62.200453515,227.62061164382408,0.592108814999996
62.206258503,229.87313373656696,0.5979138029999973
62.212063492,230.73271140620773,0.6037187919999951
62.217868481,232.35106677868933,0.6095237809999929
62.223673469,232.70981941643413,0.6153287689999942
62.229478458,240.74127503886723,0.6211337579999991
62.235283447,245.8804859446143,0.626938746999997
62.241088435,249.20529744796167,0.6327437349999983
62.246893424,251.35305107127465,0.6385487239999961
62.252698413,252.9920426574318,0.6443537129999939
62.258503401,253.81431640235127,0.6501587009999952
62.26430839,254.57071300361417,0.655963689999993
62.270113379,254.95010185503455,0.6617686789999979
62.275918367,255.429496972729,0.6675736669999992
62.281723356,256.36923839549416,0.673378655999997
62.287528345,257.61772932286715,0.6791836449999948
62.293333333,257.9899748695537,0.6849886329999961
62.299138322,258.2677700536481,0.690793621999994
62.304943311,257.8931434053836,0.6965986109999989
62.310748299,256.93435316999484,0.702403598999993
62.316553288,255.9819125388139,0.708208587999998
62.322358277,254.94772075345665,0.7140135769999958
62.328163265,254.0571887633025,0.7198185649999971
62.333968254,253.481755881964,0.7256235539999949
62.339773243,252.8277466485531,0.7314285429999998
62.345578231,252.47216881291223,0.737233530999994
62.35138322,252.01261620836743,0.7430385199999989
62.357188209,252.15468860251855,0.7488435089999967
62.362993197,252.4221656797752,0.754648496999998
62.368798186,253.28015594836404,0.7604534859999958
62.374603175,254.2564075953245,0.7662584749999937
62.380408163,255.0461396186787,0.772063462999995
62.386213152,255.8080921236234,0.7778684519999999
62.392018141,256.34463367918863,0.7836734409999977
62.397823129,256.8557768179224,0.789478428999999
62.403628118,257.51534195501523,0.7952834179999968
62.409433107,257.9542583458844,0.8010884069999946
62.415238095,257.82647256120094,0.8068933949999959
62.421043084,257.7090048833553,0.8126983839999937
62.426848073,257.26532628933023,0.8185033729999986
62.432653061,257.0835688688798,0.8243083609999999
62.43845805,256.84942721371453,0.8301133499999978
62.444263039,256.378762801806,0.8359183389999956
62.450068027,256.02953457037296,0.8417233269999969
62.455873016,255.4390213790408,0.8475283159999947
62.461678005,254.86358849770232,0.8533333049999996
62.467482993,254.27228160584417,0.8591382929999938
62.473287982,253.9008297596836,0.8649432819999987
62.479092971,253.93019667914504,0.8707482709999965
62.484897959,254.1667194358883,0.8765532589999978
62.490702948,254.50801066206145,0.8823582479999956
62.496507937,254.87152550296216,0.8881632369999934
62.502312925,255.2151978307133,0.8939682249999947
62.508117914,255.6334780079069,0.8997732139999997
62.513922902,256.1366841413808,0.9055782019999938
62.519727891,256.7581516532264,0.9113831909999988
62.52553288,256.975625597346,0.9171881799999966
62.531337868,257.3954931755916,0.9229931679999979
62.537142857,257.69154347178363,0.9287981569999957
62.542947846,257.7677387222781,0.9346031459999935
62.548752834,257.9320347311568,0.9404081339999948
62.554557823,257.7844064333238,0.9462131229999997
62.560362812,257.83361586593486,0.9520181119999975
62.5661678,258.0891874353017,0.9578230999999988
62.571972789,258.4336534635788,0.9636280889999966
62.577777778,258.9241603886369,0.9694330779999945
62.583582766,259.2964059353235,0.9752380659999957
62.589387755,259.70833650830923,0.9810430549999936
62.595192744,259.9083490408573,0.9868480439999985
62.600997732,260.4496527995784,0.9926530319999998
62.606802721,260.818723544161,0.9984580209999976
62.61260771,261.1401722571846,1.0042630099999954
62.618412698,261.56480203858604,1.0100679979999967
62.624217687,261.4933689912475,1.0158729869999945
62.630022676,261.5767075464758,1.0216779759999994
62.635827664,261.46400207178607,1.0274829639999936
62.641632653,261.18541318716564,1.0332879529999985
62.647437642,261.2425596250365,1.0390929419999964
62.65324263,260.8401534583626,1.0448979299999976
62.659047619,260.6298228189768,1.0507029189999955
62.664852608,260.5107677400792,1.0565079079999933
62.670657596,260.22821035282885,1.0623128959999946
62.676462585,260.28615049122567,1.0681178849999995
