timestamp,frequency,adjusted_timestamp
74.67537415,207.79134841154044,0.0
74.681179138,203.72426007823117,0.005804988000008393
74.686984127,199.9836090979901,0.01160997700000621
74.692789116,197.2311892303163,0.01741496600000403
74.698594104,196.26555305293405,0.02321995399999821
74.704399093,196.60745009849737,0.02902494300001024
74.710204082,198.5072084647142,0.03482993200000806
74.71600907,201.4713071988585,0.04063492000000224
74.721814059,209.50796888204687,0.04643990900000006
74.727619048,219.3064409061118,0.052244897999997875
74.733424036,226.2888704818503,0.05804988600000627
74.739229025,230.4088785317772,0.06385487500000409
74.745034014,233.56325040432196,0.0696598640000019
74.750839002,235.776364845342,0.0754648520000103
74.756643991,237.70169116453135,0.08126984100000811
74.76244898,242.9900952049485,0.08707483000000593
74.768253968,244.4873069627369,0.09287981800000011
74.774058957,242.64165752025264,0.09868480699999793
74.779863946,243.97238028194076,0.10448979600000996
74.785668934,246.42749837086384,0.11029478400000414
74.791473923,251.5482242080656,0.11609977300000196
74.797278912,256.2235919806988,0.12190476199999978
74.8030839,258.26962282206097,0.12770975000000817
74.808888889,259.65861673238413,0.133514739000006
74.814693878,259.3464498646959,0.1393197280000038
74.820498866,257.1119296956058,0.145124715999998
74.826303855,254.64194651774517,0.15092970500001002
74.832108844,252.1660173043095,0.15673469400000783
74.837913832,250.11047280602727,0.16253968200000202
74.843718821,248.26125574219805,0.16834467099999983
74.84952381,246.50895905824157,0.17414965999999765
74.855328798,245.399428819944,0.17995464800000605
74.861133787,244.6401200770148,0.18575963700000386
74.866938776,243.5692390699548,0.19156462600000168
74.872743764,242.45316819252477,0.19736961400001007
74.878548753,240.77579155681343,0.2031746030000079
74.884353741,239.44685260579783,0.20897959100000207
74.89015873,237.946667830222,0.2147845799999999
74.895963719,236.19912797472543,0.2205895689999977
74.901768707,234.37191124252377,0.2263945570000061
74.907573696,232.69572381392743,0.23219954600000392
74.913378685,232.4311252308393,0.23800453500000174
74.919183673,231.9816049413683,0.24380952300001013
