timestamp,frequency,adjusted_timestamp
57.434557823,177.4939187426161,2.999996695507434e-09
57.440362812,180.01979465488188,0.005804991999994513
57.4461678,181.30057071773984,0.011609979999995801
57.451972789,182.76686309053815,0.017414969000000724
57.457777778,185.1666830486137,0.02321995799999854
57.463582766,188.1920259491806,0.02902494599999983
57.469387755,190.34924765579552,0.03482993499999765
57.475192744,192.0093807883393,0.040634923999995465
57.480997732,193.3638876923274,0.04643991199999675
57.486802721,194.94196553393604,0.05224490099999457
57.49260771,196.62231518743488,0.05804988999999949
57.498412698,198.57618247738435,0.06385487800000078
57.504217687,200.55502311674888,0.0696598669999986
57.510022676,202.6064053901286,0.07546485599999642
57.515827664,204.1809156103922,0.0812698439999977
57.521632653,205.3296896834848,0.08707483299999552
57.527437642,206.34289414546717,0.09287982200000044
57.53324263,207.2098261323041,0.09868480999999463
57.539047619,208.13146164643123,0.10448979899999955
57.544852608,208.8735268861929,0.11029478799999737
57.550657596,209.5739698769295,0.11609977599999866
57.556462585,210.0484635158156,0.12190476499999647
57.562267574,210.44922631357156,0.1277097540000014
57.568072562,211.02123493588783,0.13351474199999558
57.573877551,211.4279437692188,0.1393197310000005
57.57968254,211.7942195606396,0.14512471999999832
57.585487528,212.10460261765533,0.1509297079999996
57.591292517,212.24492905722565,0.15673469699999742
57.597097506,212.4720676161912,0.16253968599999524
57.602902494,212.70515221073168,0.16834467399999653
57.608707483,212.82288371511692,0.17414966300000145
57.614512472,212.95369649776725,0.17995465199999927
57.62031746,213.04883306696743,0.18575964000000056
57.626122449,213.0868876946476,0.19156462899999838
57.631927438,213.1867810923078,0.1973696179999962
57.637732426,213.3639729524432,0.20317460599999748
57.643537415,213.6553286956189,0.2089795949999953
57.649342404,213.8896024972744,0.21478458400000022
57.655147392,214.19879634717512,0.2205895720000015
57.660952381,214.39263710692055,0.22639456099999933
57.66675737,214.52939592514585,0.23219954999999715
57.672562358,214.77199417660643,0.23800453799999843
57.678367347,214.88021202407168,0.24380952699999625
57.684172336,215.05264705574703,0.24961451600000117
57.689977324,215.1061613759222,0.25541950399999536
57.695782313,215.1763245957073,0.2612244930000003
57.701587302,215.31070499970264,0.2670294819999981
57.70739229,215.40703077601788,0.2728344699999994
57.713197279,215.57233056500328,0.2786394589999972
57.719002268,215.7744957745537,0.284444447999995
57.724807256,215.9778501912192,0.2902494359999963
57.730612245,216.2133131999897,0.29605442500000123
57.736417234,216.56412929891556,0.30185941399999905
57.742222222,216.8257548642161,0.30766440200000034
57.748027211,217.09213725797676,0.31346939099999815
57.7538322,217.217004005052,0.31927437999999597
57.759637188,217.0588394587567,0.32507936799999726
57.765442177,216.97440575359147,0.3308843569999951
57.771247166,216.84002534959612,0.336689346
57.777052154,216.79959230768608,0.3424943340000013
57.782857143,216.8935396697713,0.3482993229999991
57.788662132,217.01602800261657,0.3541043119999969
57.79446712,217.11235377893172,0.3599092999999982
57.800272109,217.32522185251725,0.36571428899999603
57.806077098,217.5559280328278,0.37151927800000095
57.811882086,217.79733707717332,0.37732426599999513
57.817687075,218.11961220533908,0.38312925500000006
57.823492063,218.3360479002696,0.38893424300000135
57.829297052,218.44783336907983,0.39473923199999916
57.835102041,218.4371305050448,0.400544220999997
57.840907029,218.20285670338924,0.40634920899999827
57.846712018,217.9614476590437,0.4121541979999961
57.852517007,217.67009191586808,0.417959187000001
57.858321995,217.2526802185021,0.4237641749999952
57.864126984,217.10046170778173,0.4295691640000001
57.869931973,216.9518108184064,0.43537415299999793
57.875736961,217.13851633546184,0.4411791409999992
57.88154195,217.5571172399428,0.44698412999999704
57.887346939,217.7913910415983,0.45278911899999486
57.893151927,218.1695589041692,0.45859410699999614
57.898956916,218.1552884187892,0.46439909600000107
57.904761905,218.0066375294138,0.4702040849999989
57.910566893,217.7307414787332,0.47600907300000017
57.916371882,217.32641105963225,0.481814061999998
57.922176871,216.96845971801645,0.4876190509999958
57.927981859,216.6390493471607,0.4934240389999971
57.933786848,216.22401606402477,0.4992290279999949
57.939591837,216.34650439687005,0.5050340169999998
57.945396825,216.39288347435516,0.5108390050000011
57.951201814,216.4166676166552,0.5166439939999989
57.957006803,216.5902918554456,0.5224489829999968
57.962811791,216.70445573848585,0.528253970999998
57.96861678,216.97797337493645,0.5340589599999959
57.974421769,218.7724869114756,0.5398639490000008
57.980226757,222.5006512170091,0.545668936999995
57.986031746,224.9896617087098,0.5514739259999999
57.991836735,226.94352899865927,0.5572789149999977
57.997641723,229.012749378764,0.563083902999999
58.003446712,230.95472459756343,0.5688888919999968
58.009251701,232.35085375057665,0.5746938809999946
58.015056689,233.62449457074456,0.5804988689999959
58.020861678,234.20839526421088,0.5863038580000008
58.026666667,234.8719728343824,0.5921088469999987
58.032471655,235.76031054928944,0.597913835
58.038276644,236.59037711556132,0.6037188239999978
58.044081633,237.8854236637993,0.6095238129999956
58.049886621,238.08639966623477,0.6153288009999969
58.05569161,238.16013050736493,0.6211337899999947
58.061496599,238.3658633382604,0.6269387789999996
58.067301587,238.04120979586463,0.6327437670000009
58.073106576,237.78315185190905,0.6385487559999987
58.078911565,237.5655269498636,0.6443537449999965
58.084716553,237.30152297033297,0.6501587329999978
58.090521542,237.28963089918292,0.6559637219999956
58.096326531,237.51320183680343,0.6617687110000006
58.102131519,237.72606991038893,0.6675736989999947
58.107936508,237.5286615292985,0.6733786879999997
58.113741497,237.753421674034,0.6791836769999975
58.119546485,237.8889912851443,0.6849886649999988
58.125351474,238.03645296740464,0.6907936539999966
58.131156463,238.6988413304612,0.6965986430000015
58.136961451,238.73213912968123,0.7024036309999957
58.14276644,238.8510598411815,0.7082086200000006
58.148571429,238.91527702539165,0.7140136089999984
58.154376417,239.0234948728569,0.7198185969999997
58.160181406,239.053225050732,0.7256235859999975
58.165986395,239.522961861158,0.7314285749999954
58.171791383,239.8190744327937,0.7372335629999966
58.177596372,240.40416433337504,0.7430385519999945
58.183401361,240.825143652086,0.7488435409999994
58.189206349,241.39834148151732,0.7546485290000007
58.195011338,241.5874254128028,0.7604535179999985
58.200816327,241.83715890695336,0.7662585069999963
58.206621315,242.35327479486452,0.7720634949999976
58.212426304,242.557818418645,0.7778684839999954
58.218231293,242.7813893562655,0.7836734730000003
58.224036281,242.74571314281545,0.7894784609999945
58.22984127,242.51025013404487,0.7952834499999994
58.235646259,242.0024586959387,0.8010884389999973
58.241451247,241.70515691718805,0.8068934269999986
58.247256236,240.8536846228461,0.8126984159999964
58.253061224,239.95583325101904,0.8185034039999977
58.258866213,239.6787479932234,0.8243083929999955
58.264671202,239.43020370618785,0.8301133820000004
58.27047619,239.48847485482293,0.8359183699999946
58.276281179,240.0818892052093,0.8417233589999995
58.282086168,0.0,0.8475283479999973
58.287891156,0.0,0.8533333359999986
