timestamp,frequency,adjusted_timestamp
54.75845805,184.17020380072344,0.0
54.764263039,186.4683008395797,0.005804988999997818
54.770068027,188.33718406225572,0.011609976999999105
54.775873016,190.46133283294012,0.017414965999996923
54.781678005,192.11808402126024,0.023219955000001846
54.787482993,193.27208228815667,0.02902494299999603
54.793287982,194.3171861107504,0.03482993200000095
54.799092971,195.5206818523299,0.04063492099999877
54.804897959,196.61033340213837,0.04643990900000006
54.810702948,197.24319397130037,0.052244897999997875
54.816507937,197.6229103127975,0.05804988699999569
54.822312925,197.75301796053583,0.06385487499999698
54.828117914,197.93969415076904,0.0696598640000019
54.833922902,198.3420379092642,0.07546485199999609
54.839727891,198.57114050636864,0.08126984100000101
54.84553288,198.8419624035631,0.08707482999999883
54.851337868,199.24854880274532,0.09287981800000011
54.857142857,199.7102895308602,0.09868480699999793
54.862947846,200.25405464559265,0.10448979599999575
54.868752834,200.86853043844377,0.11029478399999704
54.874557823,201.86837942704156,0.11609977300000196
54.880362812,202.851964959672,0.12190476199999978
54.8861678,204.46699684790207,0.12770975000000107
54.891972789,206.29274655692575,0.13351473899999888
54.897777778,207.6362494411802,0.1393197279999967
54.903582766,208.79095481485783,0.145124715999998
54.909387755,209.55463013853927,0.1509297049999958
54.915192744,210.4851826625808,0.15673469400000073
54.920997732,211.41927072052823,0.1625396819999949
54.926802721,213.16370314971545,0.16834467099999983
54.93260771,215.03258637239148,0.17414965999999765
54.938412698,216.9665234189367,0.17995464799999894
54.944217687,218.411849679682,0.18575963699999676
54.950022676,219.82959877596105,0.19156462600000168
54.955827664,221.33927175379432,0.19736961399999586
54.961632653,222.3808400424821,0.2031746030000008
54.967437642,223.0540056981717,0.2089795919999986
54.97324263,223.331898663178,0.2147845799999999
54.979047619,223.43018650576292,0.2205895689999977
54.984852608,223.06178387276472,0.22639455799999553
54.990657596,222.4416512256641,0.23219954599999681
54.996462585,222.08244098082136,0.23800453500000174
55.002267574,221.50544184737316,0.24380952399999956
55.008072562,221.3576565301052,0.24961451200000084
55.013877551,221.1405747482809,0.25541950099999866
55.01968254,220.7028756507264,0.2612244899999965
55.025487528,220.5352913435852,0.26702947799999777
55.031292517,220.2581054853601,0.2728344669999956
55.037097506,220.20860801067704,0.2786394560000005
55.042902494,220.2538628446729,0.2844444440000018
55.048707483,220.35992886185096,0.2902494329999996
55.054512472,220.481551228215,0.29605442199999743
55.06031746,220.60388070136028,0.3018594099999987
55.066122449,220.70004722360167,0.30766439899999654
55.071927438,220.93763510208032,0.31346938800000146
55.077732426,221.01824527513563,0.31927437599999564
55.083537415,221.4644296540643,0.32507936500000056
55.089342404,221.64827741717284,0.3308843539999984
55.095147392,222.1298171351609,0.33668934199999967
55.100952381,222.20335624040428,0.3424943309999975
55.10675737,222.15103033859648,0.3482993199999953
55.112562358,222.27972377277243,0.3541043079999966
55.118367347,221.8179830446576,0.3599092970000015
55.124172336,221.3965474030704,0.36571428599999933
55.129977324,220.96662648010903,0.3715192740000006
55.135782313,220.65196396248095,0.37732426299999844
55.141587302,220.3351801245094,0.38312925199999626
55.14739229,220.65267106926217,0.38893423999999754
55.153197279,220.85843914258743,0.39473922899999536
55.159002268,220.8018706000925,0.4005442180000003
55.164807256,220.61660862342168,0.4063492060000016
55.170612245,220.43841771456263,0.4121541949999994
55.176417234,219.97172723897955,0.4179591839999972
55.182222222,219.4682672107747,0.4237641719999985
55.188027211,218.8622766992978,0.4295691609999963
55.1938322,220.65125685569976,0.43537415000000124
55.199637188,222.0371861468254,0.4411791379999954
55.205442177,224.5870131997841,0.44698412700000034
55.211247166,226.43468321902452,0.45278911599999816
55.217052154,229.8026328178161,0.45859410399999945
55.222857143,231.3356403194285,0.46439909299999726
55.228662132,233.0291610603703,0.4702040819999951
55.23446712,234.4009482158722,0.47600906999999637
55.240272109,234.8273336049277,0.4818140590000013
55.246077098,235.7423297797831,0.4876190479999991
55.251882086,235.7691998374682,0.4934240360000004
55.257687075,235.6355566558239,0.4992290249999982
55.263492063,235.4736292029322,0.5050340129999995
55.269297052,235.5528251624251,0.5108390019999973
55.275102041,235.69000387797527,0.5166439909999951
55.280907029,235.94385521242128,0.5224489789999964
55.286712018,236.3992319795054,0.5282539680000014
55.292517007,236.4869132203725,0.5340589569999992
55.298321995,237.1763423320294,0.5398639450000005
55.304126984,237.24139615589857,0.5456689339999983
55.309931973,237.9032481030892,0.5514739229999961
55.315736961,238.20588980543704,0.5572789109999974
55.32154195,238.3239766378952,0.5630838999999952
55.327346939,238.8854194221573,0.5688888890000001
55.333151927,238.7383412116705,0.5746938770000014
55.338956916,239.5635348253152,0.5804988659999992
55.344761905,239.994869961839,0.586303854999997
55.350566893,241.20897230513629,0.5921088429999983
55.356371882,242.58358788776292,0.5979138319999961
55.362176871,243.85072323964928,0.6037188210000011
55.367981859,245.8688059931557,0.6095238089999953
55.373786848,247.3494875929603,0.6153287980000002
55.379591837,249.7076887082174,0.621133786999998
55.385396825,251.82476641108997,0.6269387749999993
55.391201814,253.24251550736895,0.6327437639999971
55.397006803,254.3625726487685,0.6385487529999949
55.402811791,255.4889937511986,0.6443537409999962
55.40861678,255.67072019396355,0.6501587300000011
55.414421769,256.10346954404974,0.655963718999999
55.420226757,256.62672856212777,0.6617687070000002
55.426031746,256.67481182324843,0.667573695999998
55.431836735,257.0849337563366,0.6733786849999959
55.437641723,257.1308956971138,0.6791836729999972
55.443446712,257.34797747893805,0.684988661999995
55.449251701,256.9894743408765,0.6907936509999999
55.455056689,256.5114701567944,0.6965986390000012
55.460861678,255.4126262188305,0.702403627999999
55.466666667,253.3245398939866,0.7082086169999968
55.472471655,251.2689804810773,0.7140136049999981
55.478276644,248.96593369475272,0.7198185939999959
55.484081633,247.09705047207663,0.7256235830000008
55.489886621,245.5145454957812,0.731428570999995
55.49569161,242.34175736859717,0.73723356
55.501496599,240.09810755189224,0.7430385489999978
55.507301587,247.60687446131217,0.7488435369999991
55.513106576,249.87880854926456,0.7546485259999969
55.518911565,252.52409501768344,0.7604535150000018
55.524716553,252.67612297563852,0.766258502999996
55.530521542,251.83749433315128,0.7720634920000009
55.536326531,246.3489314975813,0.7778684809999987
55.542131519,245.0280560303248,0.783673469
55.547936508,243.06088496506388,0.7894784579999978
55.553741497,242.73349452537448,0.7952834469999956
55.559546485,243.4250449573749,0.8010884349999969
55.565351474,245.1737200272493,0.8068934240000019
55.571156463,246.90330321403155,0.8126984129999997
55.576961451,248.23761371013055,0.818503401000001
55.58276644,250.6806676391301,0.8243083899999988
55.588571429,250.61349249491735,0.8301133789999966
55.594376417,251.58364299870533,0.8359183669999979
55.600181406,251.275344442108,0.8417233559999957
55.605986395,249.4764647907694,0.8475283450000006
55.611791383,250.79451183090117,0.8533333330000019
55.617596372,252.17124873387132,0.8591383219999997
55.623401361,253.20150331406012,0.8649433109999975
55.629206349,255.10503476901437,0.8707482989999988
55.635011338,255.9245715284096,0.8765532879999967
55.640816327,255.63536485490425,0.8823582770000016
55.646621315,255.75981564839307,0.8881632649999958
55.652426304,0.0,0.8939682540000007
55.658231293,0.0,0.8997732429999985
55.664036281,278.6566403299947,0.9055782309999998
55.66984127,280.2426808401961,0.9113832199999976
55.675646259,281.3132405069125,0.9171882089999954
55.681451247,281.18030443204947,0.9229931969999967
55.687256236,280.9809003197549,0.9287981860000016
55.693061224,279.14525111579457,0.9346031739999958
55.698866213,278.6212849909353,0.9404081630000007
55.704671202,278.4784494211356,0.9462131519999986
55.71047619,278.93665461534454,0.9520181399999998
55.716281179,278.63754844690266,0.9578231289999977
55.722086168,278.3023798326202,0.9636281179999955
55.727891156,278.0902477982642,0.9694331059999968
55.733696145,277.75225075685705,0.9752380950000017
55.739501134,276.9694835500836,0.9810430839999995
55.745306122,276.5324915593103,0.9868480720000008
55.751111111,276.0332741717926,0.9926530609999986
55.7569161,274.7930088775914,0.9984580499999964
55.762721088,273.98761425381986,1.0042630379999977
55.768526077,272.2679305619742,1.0100680269999955
55.774331066,270.22156353722033,1.0158730160000005
55.780136054,269.09019268732186,1.0216780040000017
55.785941043,267.8124507337178,1.0274829929999996
55.791746032,266.4229859086862,1.0332879819999974
55.79755102,265.2456531180106,1.0390929699999987
55.803356009,265.034935297217,1.0448979589999965
55.809160998,264.5031909977648,1.0507029480000014
55.814965986,264.41833818402233,1.0565079359999956
55.820770975,264.4480366688322,1.0623129250000005
55.826575964,264.1333741512042,1.0681179139999983
55.832380952,263.7048674418051,1.0739229019999996
55.838185941,262.9616982147781,1.0797278909999974
55.84399093,262.427125488201,1.0855328799999953
55.849795918,262.3493437422705,1.0913378679999965
55.855600907,262.72198901595584,1.0971428570000015
55.861405896,261.65425777636415,1.1029478459999993
55.867210884,262.25459143359154,1.1087528340000006
55.873015873,262.8117915771665,1.1145578229999984
55.878820862,263.21413533566164,1.1203628119999962
55.88462585,263.85477407941664,1.1261677999999975
55.890430839,264.5180402401696,1.1319727889999953
55.896235828,265.0200860548121,1.1377777780000002
55.902040816,265.6239552459454,1.1435827660000015
55.907845805,266.27732191176176,1.1493877549999993
55.913650794,266.6577453600401,1.1551927439999972
55.919455782,267.1569627475578,1.1609977319999985
55.925260771,267.5105161381511,1.1668027209999963
55.93106576,267.65335170795083,1.1726077100000012
55.936870748,267.6080968739549,1.1784126979999954
55.942675737,267.5260724873372,1.1842176870000003
55.948480726,267.32171862757434,1.1900226759999981
55.954285714,266.95755863526324,1.1958276639999994
55.960090703,266.4760189172752,1.2016326529999972
55.965895692,265.1721140127672,1.207437641999995
55.97170068,264.0867051036459,1.2132426299999963
55.977505669,262.9503845062791,1.2190476190000012
55.983310658,261.38979984020034,1.224852607999999
55.989115646,259.83062938768404,1.2306575960000004
55.994920635,257.9716456599446,1.2364625849999982
56.000725624,256.54894681619726,1.242267573999996
56.006530612,255.7683009297673,1.2480725619999973
56.012335601,255.08877131304703,1.253877550999995
56.01814059,254.54147066440865,1.25968254
56.023945578,254.4502538896356,1.2654875280000013
56.029750567,255.05200176042533,1.2712925169999991
56.035555556,255.9266928487531,1.277097505999997
56.041360544,257.2192840447621,1.2829024939999982
56.047165533,258.2445888774826,1.288707482999996
56.052970522,259.55202931589656,1.294512472000001
56.05877551,261.2943404247402,1.3003174599999952
56.064580499,263.5747597940668,1.306122449
56.070385488,265.44081458961807,1.311927437999998
56.076190476,267.0975657779382,1.3177324259999992
56.081995465,268.64400830839315,1.323537414999997
56.087800454,270.40541130032886,1.329342404000002
56.093605442,271.626584711438,1.335147391999996
56.099410431,272.4164229860234,1.340952381000001
56.10521542,273.0846388942447,1.3467573699999988
56.111020408,273.40425115934096,1.3525623580000001
56.116825397,273.1949475521098,1.358367346999998
56.122630385,272.5726935846656,1.3641723349999992
56.128435374,271.512740519667,1.369977323999997
56.134240363,270.1268112285413,1.375782313000002
56.140045351,268.74300325775926,1.3815873009999962
56.14585034,267.25171505623683,1.387392290000001
56.151655329,265.834673066739,1.393197278999999
56.157460317,264.216105644603,1.3990022670000002
56.163265306,262.08135027220084,1.404807255999998
56.169070295,260.4069214143511,1.4106122449999958
56.174875283,259.3646460188821,1.4164172329999971
56.180680272,258.7155219937529,1.422222221999995
56.186485261,258.9255327077652,1.4280272109999999
56.192290249,259.2946424475446,1.4338321990000011
56.198095238,259.6142547126409,1.439637187999999
56.203900227,260.1785259240278,1.4454421769999968
56.209705215,261.1635256702207,1.451247164999998
56.215510204,261.92154413965267,1.4570521539999959
56.221315193,263.0076601555552,1.4628571430000008
56.227120181,264.30802952615727,1.468662130999995
56.23292517,265.48960495752,1.47446712
56.238730159,266.7892672213409,1.4802721089999977
56.244535147,267.31252623941884,1.486077096999999
