timestamp,frequency,adjusted_timestamp
68.51047619,197.6801587139086,0.0
68.516281179,204.2678884754363,0.005804988999997818
68.522086168,208.50406024575588,0.011609977999995635
68.527891156,212.4416571112252,0.017414965999989818
68.533696145,215.0547487596894,0.023219954999987635
68.539501134,216.52517404297467,0.029024943999999664
68.545306122,217.28957069787336,0.034829931999993846
68.551111111,217.26599899485888,0.040634920999991664
68.5569161,216.56782760081043,0.04643990999998948
68.562721088,215.0412792151097,0.052244897999997875
68.568526077,213.1252364986456,0.05804988699999569
68.574331066,211.08460049481917,0.06385487599999351
68.580136054,209.1741700885966,0.06965986399998769
68.585941043,208.0921166740264,0.07546485299999972
68.591746032,207.8923184294273,0.08126984199999754
68.59755102,208.6028369060071,0.08707482999999172
68.603356009,210.19785547665472,0.09287981899998954
68.609160998,212.51124975822037,0.09868480799998736
68.614965986,215.2219956048875,0.10448979599999575
68.620770975,218.59274913596053,0.11029478499999357
68.626575964,221.36186300913977,0.11609977399999138
68.632380952,223.7751564130049,0.12190476199999978
68.638185941,225.7989554861067,0.1277097509999976
68.64399093,227.8575508827061,0.1335147399999954
68.649795918,229.81512469495763,0.1393197279999896
68.655600907,231.3181013776439,0.1451247169999874
68.661405896,232.87832362479392,0.15092970599999944
68.667210884,233.21618470133504,0.15673469399999362
68.673015873,233.4597589658182,0.16253968299999144
68.678820862,233.9188459435767,0.16834467199998926
68.68462585,233.3037367411032,0.17414965999999765
68.690430839,233.03210092541232,0.17995464899999547
68.696235828,232.96475320251372,0.1857596379999933
68.702040816,232.3485215379919,0.19156462599998747
68.707845805,232.03310970241697,0.1973696149999995
68.713650794,231.78841297588556,0.20317460399999732
68.719455782,231.6144313583976,0.2089795919999915
68.725260771,231.8074948307068,0.21478458099998932
68.73106576,232.27892889099672,0.22058957000000134
68.736870748,232.9557735061273,0.22639455799999553
68.742675737,233.60231164595348,0.23219954699999334
68.748480726,233.93343795020476,0.23800453599999116
68.754285714,234.07037832009848,0.24380952399999956
68.760090703,234.1792571387845,0.24961451299999737
68.765895692,234.17252236649463,0.2554195019999952
68.77170068,234.02996968635932,0.2612244899999894
68.777505669,233.3688395399051,0.2670294790000014
68.783310658,232.0274973921754,0.2728344679999992
68.789115646,230.10135251727652,0.2786394559999934
68.794920635,227.7778560772761,0.2844444449999912
68.800725624,226.5285558175078,0.29024943399998904
68.806530612,227.54999628146933,0.29605442199999743
68.812335601,229.1495047003102,0.30185941099999525
68.81814059,230.80962606975973,0.30766439999999307
68.823945578,231.9017816427648,0.31346938799998725
68.829750567,232.6224022777794,0.3192743769999993
68.835555556,233.36996200195344,0.3250793659999971
68.841360544,233.82568159356703,0.3308843539999913
68.847165533,234.2870134954222,0.3366893429999891
68.852970522,234.51150590508405,0.3424943320000011
68.85877551,234.4924240502628,0.3482993199999953
68.864580499,234.14782820143185,0.3541043089999931
68.870385488,233.5080248338955,0.35990929799999094
68.876190476,232.91311994829152,0.36571428599999933
68.881995465,232.0286198542237,0.37151927499999715
68.887800454,230.5267656335858,0.37732426399999497
68.893605442,229.018176640658,0.38312925199998915
68.899410431,227.5556085917109,0.3889342410000012
68.90521542,226.78447716452237,0.394739229999999
68.911020408,226.9584587820103,0.4005442179999932
68.916825397,227.63305847304423,0.406349206999991
68.922630385,229.4795085425132,0.4121541949999994
68.928435374,231.55381840778887,0.4179591839999972
68.934240363,233.77853818753803,0.423764172999995
68.940045351,236.2266279149008,0.4295691609999892
68.94585034,240.62892406837017,0.43537415000000124
68.951655329,244.62039911215825,0.44117913899999905
68.957460317,248.82289702102852,0.44698412699999324
68.963265306,252.59324704129972,0.45278911599999105
68.969070295,257.3895273737257,0.45859410499998887
68.974875283,259.7590447577068,0.46439909299999726
68.980680272,262.2374409603739,0.4702040819999951
68.986485261,264.5833866413405,0.4760090709999929
68.992290249,265.15920967212315,0.4818140590000013
68.998095238,265.3477832962392,0.4876190479999991
69.003900227,264.4902222913308,0.49342403699999693
69.009705215,263.7830712008959,0.4992290249999911
69.015510204,262.4787703007604,0.5050340139999889
69.021315193,261.577433275968,0.510839003000001
69.027120181,260.8500778686635,0.5166439909999951
69.03292517,260.5009921716393,0.522448979999993
69.038730159,260.45946107585183,0.5282539689999908
69.044535147,260.6817085614171,0.5340589569999992
69.050340136,261.6649853157361,0.539863945999997
69.056145125,262.08815350794873,0.5456689349999948
69.061950113,263.1253084405866,0.551473922999989
69.067755102,264.0996054985192,0.557278912000001
69.073560091,264.32634283227765,0.5630839009999988
69.079365079,264.16246337322445,0.568888888999993
69.085170068,263.22633002493444,0.5746938779999908
69.090975057,261.59763759283754,0.5804988669999886
69.096780045,259.7713918402382,0.586303854999997
69.102585034,258.3211708738225,0.5921088439999949
69.108390023,255.85399929163847,0.5979138329999927
69.114195011,253.5596868648941,0.6037188210000011
69.12,0.0,0.6095238099999989
69.125804989,0.0,0.6153287989999967
69.131609977,0.0,0.6211337869999909
69.137414966,0.0,0.6269387759999887
69.143219955,0.0,0.6327437650000007
69.149024943,0.0,0.6385487529999949
69.154829932,0.0,0.6443537419999927
69.160634921,0.0,0.6501587309999906
69.166439909,0.0,0.655963718999999
69.172244898,0.0,0.6617687079999968
69.178049887,0.0,0.6675736969999946
69.183854875,0.0,0.6733786849999888
69.189659864,0.0,0.6791836740000008
69.195464853,0.0,0.6849886629999986
69.201269841,245.35673421584923,0.6907936509999928
69.20707483,241.2698498979548,0.6965986399999906
69.212879819,237.0987809264372,0.7024036289999884
69.218684807,233.5675153224559,0.7082086169999968
69.224489796,230.9241171986873,0.7140136059999946
