timestamp,frequency,adjusted_timestamp
58.543310658,158.77337919540912,0.005804988000001288
58.549115646,160.1966610726654,0.01160997599999547
58.554920635,162.339441122888,0.017414965000000393
58.560725624,166.5666331968211,0.02321995399999821
58.566530612,170.3515752237203,0.0290249419999995
58.572335601,173.41477415355658,0.034829930999997316
58.57814059,175.71245396644588,0.040634919999995134
58.583945578,178.3513622420212,0.04643990799999642
58.589750567,180.6961854609395,0.052244897000001345
58.595555556,182.90294584791573,0.05804988599999916
58.601360544,184.64500694689187,0.06385487400000045
58.607165533,186.7563580597618,0.06965986299999827
58.612970522,189.089956658197,0.07546485199999609
58.61877551,191.16987883371425,0.08126983999999737
58.624580499,193.79756248880648,0.08707482899999519
58.630385488,196.51953295595672,0.09287981800000011
58.636190476,199.40089303396687,0.0986848060000014
58.641995465,202.58531786502056,0.10448979499999922
58.647800454,205.6821906563061,0.11029478399999704
58.653605442,208.96090229941785,0.11609977199999832
58.659410431,211.80858851597867,0.12190476099999614
58.66521542,214.2173920716506,0.12770975000000107
58.671020408,216.4926226435737,0.13351473799999525
58.676825397,218.63203530765136,0.13931972700000017
58.682630385,220.61542574701403,0.14512471500000146
58.688435374,221.7962558218355,0.15092970399999928
58.694240363,222.87269692616417,0.1567346929999971
58.700045351,223.89750477627064,0.16253968099999838
58.70585034,224.41495978054127,0.1683446699999962
58.711655329,224.86282213781672,0.17414965900000112
58.717460317,225.0884370095269,0.1799546469999953
58.723265306,225.1097637884448,0.18575963600000023
58.729070295,225.2018056764061,0.19156462499999805
58.734875283,225.2949700264158,0.19736961299999933
58.740680272,225.21303029688923,0.20317460199999715
58.746485261,225.0401711414496,0.20897959099999497
58.752290249,224.70792237515,0.21478457899999626
58.758095238,224.0524045389373,0.22058956800000118
58.763900227,223.3531106828406,0.226394556999999
58.769705215,222.1094227333138,0.23219954500000028
58.775510204,220.7400190343764,0.2380045339999981
58.781315193,219.33806393603797,0.24380952299999592
58.787120181,218.05508981482032,0.2496145109999972
58.79292517,216.83497356830804,0.255419499999995
58.798730159,215.71700136819192,0.26122448899999995
58.804535147,214.52606913493568,0.26702947700000124
58.810340136,212.55502577810444,0.27283446599999905
58.816145125,211.2832762773699,0.27863945499999687
58.821950113,210.17989608388177,0.28444444299999816
58.827755102,209.73540111275128,0.290249431999996
58.833560091,209.6051955151474,0.2960544210000009
58.839365079,209.20784395004588,0.3018594089999951
58.845170068,209.02488263617144,0.307664398
58.850975057,208.7307975795144,0.3134693869999978
58.856780045,208.435590060809,0.3192743749999991
58.862585034,208.59161228552404,0.32507936399999693
58.868390023,208.8879422662777,0.33088435300000185
58.874195011,209.57376657779477,0.33668934099999603
58.88,211.03633462674185,0.34249433000000096
58.885804989,212.43941218712857,0.3482993189999988
58.891609977,213.85483683004668,0.35410430700000006
58.897414966,215.44424309045277,0.3599092959999979
58.903219955,217.0549761297767,0.3657142849999957
58.909024943,218.62979038355476,0.371519272999997
58.914829932,219.70623148788343,0.3773242620000019
58.920634921,220.2685849740864,0.3831292509999997
58.926439909,220.36399424819277,0.388934239000001
58.932244898,220.00929624092697,0.39473922799999883
58.938049887,219.04734626552585,0.40054421699999665
58.943854875,216.85854527132255,0.40634920499999794
58.949659864,214.2432086987617,0.41215419399999575
58.955464853,213.213911000462,0.4179591830000007
58.961269841,212.3024718172348,0.42376417099999486
58.96707483,211.9780802852734,0.4295691599999998
58.972879819,212.216042239515,0.4353741489999976
58.978684807,209.2796815211377,0.4411791369999989
58.984489796,213.2094211522688,0.4469841259999967
58.990294785,213.9053476222206,0.45278911500000163
58.996099773,215.40271199466528,0.4585941029999958
59.001904762,217.6296766985111,0.46439909200000073
59.007709751,220.3841985650623,0.47020408099999855
59.013514739,222.55840755263756,0.47600906899999984
59.019319728,223.99403651242525,0.48181405799999766
59.025124717,224.9211901643288,0.4876190469999955
59.030929705,225.6328311029569,0.49342403499999676
59.036734694,226.67335342173973,0.4992290240000017
59.042539683,228.0124506453728,0.5050340129999995
59.048344671,230.2304356528321,0.5108390010000008
59.05414966,232.46974743920933,0.5166439899999986
59.059954649,234.80671342378943,0.5224489789999964
59.065759637,237.2918443987464,0.5282539669999977
59.071564626,239.17084586761624,0.5340589559999955
59.077369615,240.8668860226117,0.5398639450000005
59.083174603,241.84230554259256,0.5456689330000017
59.088979592,242.35751562276656,0.5514739219999996
59.09478458,242.94119588788743,0.5572789100000008
59.100589569,242.91537926077635,0.5630838989999987
59.106394558,242.74476502943327,0.5688888879999965
59.112199546,242.38557717397435,0.5746938759999978
59.118004535,241.55046541003216,0.5804988649999956
59.123809524,241.06107195696924,0.5863038540000005
59.129614512,240.3595331767759,0.5921088420000018
59.135419501,239.45482876583856,0.5979138309999996
59.14122449,238.42553106753888,0.6037188199999974
59.147029478,237.55113313190583,0.6095238079999987
59.152834467,237.05275998245648,0.6153287969999965
59.158639456,236.50948835107476,0.6211337860000015
59.164444444,236.34336396792492,0.6269387739999956
59.170249433,236.04142167692973,0.6327437630000006
59.176054422,236.05040137331625,0.6385487519999984
59.18185941,236.5487745227656,0.6443537399999997
59.187664399,236.466834793239,0.6501587289999975
59.193469388,236.70479674748057,0.6559637179999953
59.199274376,237.00898396257244,0.6617687059999966
59.205079365,236.97082025292988,0.6675736950000015
59.210884354,237.0987809264372,0.6733786839999993
59.216689342,237.14480187041784,0.6791836720000006
59.222494331,236.88102328906515,0.6849886609999984
59.22829932,236.76877708423424,0.6907936499999963
59.234104308,236.7889814011038,0.6965986379999975
59.239909297,236.593673004698,0.7024036269999954
59.245714286,236.3815276775675,0.7082086160000003
59.251519274,236.12560633055296,0.7140136040000016
59.257324263,235.87529729377997,0.7198185929999994
59.263129252,235.7585612407558,0.7256235819999972
59.26893424,235.58906947146107,0.7314285699999985
59.274739229,235.43304724674607,0.7372335589999963
59.280544218,235.23324900214695,0.7430385480000012
59.286349206,234.94028640753825,0.7488435359999954
59.292154195,234.4284437135092,0.7546485250000003
59.297959184,234.40487201049467,0.7604535139999982
59.303764172,234.3599735285623,0.7662585019999995
59.309569161,234.5406899183401,0.7720634909999973
59.31537415,235.52059928651417,0.7778684799999951
59.321179138,236.1424432612776,0.7836734679999964
59.326984127,237.26153792344203,0.7894784570000013
59.332789116,238.78696384709448,0.7952834459999991
59.338594104,239.3481948712492,0.8010884340000004
59.344399093,238.7398204410655,0.8068934229999982
59.350204082,237.69368581204117,0.812698411999996
59.35600907,237.34908996321016,0.8185033999999973
59.361814059,236.4735695655289,0.8243083889999951
59.367619048,236.38938491190564,0.8301133780000001
59.373424036,236.76091984989608,0.8359183660000014
59.379229025,237.47929556081405,0.8417233549999992
59.385034014,237.51858173250488,0.847528343999997
59.390839002,237.67123657107496,0.8533333319999983
59.396643991,237.08194399571252,0.8591383209999961
59.40244898,237.4040906035773,0.864943310000001
59.408253968,236.94388116377047,0.8707482979999952
59.414058957,236.81255310411828,0.8765532870000001
59.419863946,237.0538824445048,0.8823582759999979
59.425668934,236.4398957040796,0.8881632639999992
59.431473923,236.21315837032108,0.893968252999997
59.437278912,236.49601880649504,0.8997732419999949
59.4430839,236.09193246910365,0.9055782299999962
59.448888889,236.15928019200223,0.9113832190000011
59.454693878,236.90683991617627,0.9171882079999989
59.460498866,235.51274205217604,0.9229931960000002
59.466303855,234.6439564267846,0.928798184999998
59.472108844,235.78213294377028,0.9346031739999958
59.477913832,236.0818303106689,0.9404081619999971
59.483718821,236.28724086550952,0.9462131509999949
59.48952381,238.2908356217417,0.9520181399999998
59.495328798,238.68930964889157,0.9578231280000011
59.501133787,242.0623081040612,0.963628116999999
59.506938776,245.75633070504736,0.9694331059999968
59.512743764,248.9216736812798,0.9752380939999981
59.518548753,252.00732185208227,0.9810430829999959
59.524353741,253.6764229179183,0.9868480709999972
59.53015873,255.0379693825176,0.992653059999995
59.535963719,256.1761458995033,0.9984580489999999
59.541768707,257.40636430445034,1.0042630370000012
59.547573696,258.59505161361,1.010068025999999
59.553378685,258.6522971780737,1.0158730149999968
59.559183673,258.798217244354,1.0216780029999981
59.564988662,258.64219501963896,1.027482991999996
59.570793651,257.60167270085617,1.0332879810000009
59.576598639,256.5387011411072,1.039092968999995
59.582403628,255.16256266987992,1.044897958
59.588208617,253.831322680585,1.0507029469999978
59.594013605,252.39120387260405,1.056507934999999
59.599818594,251.4371111315411,1.0623129239999969
59.605623583,250.81863454292264,1.0681179130000018
59.611428571,250.71985788267145,1.073922900999996
59.61723356,251.302415685744,1.079727890000001
59.623038549,251.65374630686483,1.0855328789999987
59.628843537,252.2778352057248,1.091337867
59.634648526,252.57977749672003,1.0971428559999978
59.640453515,252.7795757413191,1.1029478449999957
59.646258503,253.0152927714641,1.108752832999997
59.652063492,252.9636595172419,1.1145578220000019
59.657868481,252.9681493654351,1.1203628109999997
59.663673469,253.127538976295,1.126167799000001
59.669478458,253.1960091612419,1.1319727879999988
59.675283447,253.44295081187,1.1377777769999966
59.681088435,253.5450948582661,1.143582764999998
59.686893424,253.69662723478788,1.1493877539999957
59.692698413,253.7684648058797,1.1551927430000006
59.698503401,253.70560693117437,1.160997731000002
59.70430839,253.71683155165744,1.1668027199999997
59.710113379,253.5316253136864,1.1726077089999976
59.715918367,253.5069311486236,1.1784126969999988
59.721723356,253.44295081187,1.1842176859999967
59.727528345,253.14549836906795,1.1900226750000016
59.733333333,253.1241715901501,1.1958276629999958
59.739138322,252.99733337869117,1.2016326520000007
59.744943311,252.89406687024663,1.2074376409999985
59.750748299,253.02427246785055,1.2132426289999998
59.756553288,253.2061113196767,1.2190476179999976
59.762358277,253.67530045587,1.2248526069999954
59.768163265,254.2152047011068,1.2306575949999967
59.773968254,254.59122948729043,1.2364625840000016
59.779773243,254.7988849662277,1.2422675729999995
59.785578231,254.58449471500057,1.2480725610000007
59.79138322,254.1186729649522,1.2538775499999986
59.797188209,253.70785185527092,1.2596825389999964
59.802993197,252.8963117943433,1.2654875269999977
59.808798186,252.30477429488425,1.2712925159999955
59.814603175,251.7974214490484,1.2770975050000004
59.820408163,251.287823679116,1.2829024930000017
59.826213152,250.9320032098019,1.2887074819999995
59.832018141,250.5279168724105,1.2945124709999973
59.837823129,250.0789320530868,1.3003174589999986
59.843628118,249.4178019066325,1.3061224479999964
59.849433107,248.87902012344404,1.3119274370000014
59.855238095,248.6085067698015,1.3177324249999955
59.861043084,248.83187671741504,1.3235374140000005
59.866848073,249.2920861572219,1.3293424029999983
59.872653061,249.7960716169128,1.3351473909999996
59.87845805,250.5391414928936,1.3409523799999974
59.884263039,251.37874310502903,1.3467573689999952
59.890068027,252.06905726473929,1.3525623569999965
59.895873016,252.615696282266,1.3583673460000014
59.901678005,253.00519061302927,1.3641723349999992
59.907482993,253.16570268593756,1.3699773230000005
59.913287982,253.1724374582274,1.3757823119999983
59.919092971,252.8615154708457,1.3815873009999962
59.924897959,252.2969170605461,1.3873922889999974
59.930702948,251.80303375928997,1.3931972779999953
59.936507937,250.8725127212415,1.3990022670000002
59.942312925,249.894848277164,1.4048072550000015
59.948117914,249.2449427511929,1.4106122439999993
59.953922902,248.6915689613764,1.4164172320000006
59.959727891,248.44013746255507,1.4222222209999984
59.96553288,248.3795245119464,1.4280272099999962
59.971337868,248.42442299387875,1.4338321979999975
59.977142857,248.76789638066143,1.4396371869999953
59.982947846,249.5154561048355,1.4454421760000002
59.988752834,250.3135266211834,1.4512471640000015
59.994557823,251.3046606098406,1.4570521529999994
60.000362812,252.2991619846427,1.4628571419999972
60.0061678,252.96590444133847,1.4686621299999985
60.011972789,253.3812153992129,1.4744671189999963
60.017777778,253.10172234918392,1.4802721080000012
60.023582766,252.62579844070072,1.4860770959999954
60.029387755,251.9624233701499,1.4918820850000003
60.035192744,251.113842061628,1.4976870739999981
60.040997732,250.1429123898404,1.5034920619999994
60.046802721,249.42004683072915,1.5092970509999972
60.05260771,248.9171838330865,1.515102039999995
60.058412698,248.7443246776469,1.5209070279999963
60.064217687,248.79820285596577,1.5267120170000013
60.070022676,248.93963307405275,1.532517005999999
60.075827664,249.2101464276953,1.5383219940000004
60.081632653,249.6378044681012,1.5441269829999982
60.087437642,250.1013812940529,1.549931971999996
60.09324263,250.82087946701924,1.5557369599999973
60.099047619,251.6526238448165,1.561541948999995
60.104852608,252.30252937078765,1.567346938
60.110657596,253.01304784736743,1.5731519260000013
60.116462585,253.76621988178303,1.5789569149999991
60.122267574,254.41275802160925,1.584761903999997
60.128072562,254.90439639876877,1.5905668919999982
60.133877551,254.94704995660453,1.596371880999996
60.13968254,254.72368000899093,1.602176870000001
60.145487528,254.51041221981217,1.6079818579999952
60.151292517,253.96826305047875,1.613786847
60.157097506,253.6045853468265,1.619591835999998
60.162902494,253.5709114853772,1.6253968239999992
60.168707483,253.9233645685464,1.631201812999997
60.174512472,254.5384737710199,1.637006802000002
60.18031746,254.89653916443055,1.642811789999996
60.186122449,254.96613181142575,1.648616779000001
60.191927438,254.814599434904,1.6544217679999988
60.197732426,254.5418411571648,1.6602267560000001
60.203537415,253.95367104385076,1.666031744999998
60.209342404,253.15784545159937,1.6718367339999958
60.215147392,251.97589291472963,1.677641721999997
60.220952381,250.6233261465168,1.6834467109999949
60.22675737,249.04963435478703,1.6892516999999998
