timestamp,frequency,adjusted_timestamp
77.02639456,170.38029382611737,0.0
77.03219955,174.0077211298244,0.005804990000001453
77.03800454,177.84738797034456,0.011609980000002906
77.04380952,181.3486729078325,0.017414959999996427
77.04961451,184.96742375248743,0.02321994999999788
77.0554195,187.6357686209734,0.029024939999999333
77.06122449,190.57708823963708,0.034829930000000786
77.06702948,193.24209600848755,0.04063492000000224
77.07283447,195.8396943647024,0.04643991000000369
77.07863946,197.66975980476957,0.052244900000005146
77.08444444,198.37188556806296,0.058049879999998666
77.09024943,198.76966784460564,0.06385487000000012
77.09605442,199.18480303925253,0.06965986000000157
77.10185941,199.44776649052403,0.07546485000000303
77.1076644,199.89093332210848,0.08126984000000448
77.11346939,200.13587643534868,0.08707483000000593
77.11927438,200.7632511668086,0.09287981999999317
77.12507937,201.54012796193555,0.09868480999999463
77.13088435,202.32100927662503,0.10448979000000236
77.13668934,202.96173240662665,0.11029478000000381
77.14249433,203.19265970139804,0.11609977000000526
77.14829932,203.2140171390648,0.12190476000000672
77.15410431,203.43092861536743,0.12770974999999396
77.1599093,203.74461598109733,0.1335147399999954
77.16571429,204.38400427124483,0.13931972999999687
77.17151927,205.33507766734093,0.1451247100000046
77.17732426,206.29015558299963,0.15092970000000605
77.18312925,207.28060675479375,0.1567346899999933
77.18893424,208.35315057761943,0.16253967999999475
77.19473923,209.5918819622892,0.1683446699999962
77.20054422,210.65374706628148,0.17414965999999765
77.20634921,211.35053347015824,0.1799546499999991
77.2121542,212.05332665337875,0.18575964000000056
77.21795918,212.28425394815017,0.19156461999999408
77.22376417,212.3937108161921,0.19736960999999553
77.22956916,212.28625620793144,0.20317459999999699
77.23537415,212.32429914377528,0.20897958999999844
77.24117914,212.7554524166722,0.2147845799999999
77.24698413,213.22464862541293,0.22058957000000134
77.25278912,214.1743871816549,0.2263945600000028
77.2585941,214.9786281937924,0.23219953999999632
77.26439909,215.56795998940845,0.23800452999999777
77.27020408,216.631827353182,0.24380951999999922
77.27600907,217.6322898238824,0.24961451000000068
77.28181406,218.2209541995714,0.25541950000000213
77.28761905,219.05456168850057,0.2612244900000036
77.29342404,219.5517895341789,0.26702948000000504
77.29922903,220.04834995993016,0.2728344700000065
77.30503401,220.63300981605664,0.27863945
77.310839,220.6757246913901,0.28444444000000146
77.31664399,220.32199213003503,0.2902494300000029
77.32244898,220.070374817524,0.29605442000000437
77.32825397,220.0843906359928,0.3018594100000058
77.33405896,219.92020533392983,0.30766439999999307
77.33986395,219.8467891419505,0.3134693899999945
77.34566893,219.71931193587724,0.31927437000000225
77.35147392,219.4716991429287,0.3250793600000037
77.35727891,219.11863400150077,0.33088435000000516
77.3630839,218.84699409117712,0.3366893400000066
77.36888889,218.4345285762386,0.34249432999999385
77.37469388,217.98335270552911,0.3482993199999953
