timestamp,frequency,adjusted_timestamp
73.41569161,184.84770446214932,0.0
73.421496599,189.5474827487272,0.005804988999997818
73.427301587,192.25229202862644,0.01160997700000621
73.433106576,194.3860507006661,0.01741496600000403
73.438911565,195.8565854756368,0.023219955000001846
73.444716553,197.27520655898385,0.02902494300001024
73.450521542,198.7658711327474,0.03482993200000806
73.456326531,200.20991933035916,0.040634921000005875
73.462131519,201.8838710194468,0.04643990900000006
73.467936508,203.0503398863364,0.052244897999997875
73.473741497,204.3460632507378,0.0580498870000099
73.479546485,205.71383010555567,0.06385487500000409
73.485351474,207.1260944103366,0.0696598640000019
73.491156463,208.26819562605596,0.07546485299999972
73.496961451,208.8392462339156,0.08126984100000811
73.50276644,208.884803146973,0.08707483000000593
73.508571429,208.99392784569204,0.09287981900000375
73.514376417,208.91446811361507,0.09868480699999793
73.520181406,209.0447820742213,0.10448979600000996
73.525986395,209.4219509358132,0.11029478500000778
73.531791383,209.73237362246047,0.11609977300000196
73.537596372,210.48671134564427,0.12190476199999978
73.543401361,211.5451149769092,0.1277097509999976
73.549206349,212.34606907624485,0.133514739000006
73.555011338,213.09193109467375,0.1393197280000038
73.560816327,213.6142464001929,0.14512471700000162
73.566621315,214.2403890889593,0.15092970500001002
73.572426304,214.60272546723013,0.15673469400000783
73.578231293,215.30620896188472,0.16253968300000565
73.584036281,215.89103258997105,0.16834467099999983
73.58984127,216.51081850017124,0.17414965999999765
73.595646259,217.02042024855805,0.17995464900000968
73.601451247,217.32236723045045,0.18575963700000386
73.607256236,217.44526494939612,0.19156462600000168
73.613061224,217.2884644114309,0.19736961400001007
73.618866213,217.0500852152001,0.2031746030000079
73.624671202,216.787338367799,0.2089795920000057
73.63047619,216.5139968894543,0.2147845799999999
73.636281179,216.3942775597917,0.2205895689999977
73.642086168,216.3148178277148,0.22639455800000974
73.647891156,216.4080505800184,0.23219954600000392
73.653696145,216.3540179622061,0.23800453500000174
73.659501134,216.1993363504296,0.24380952399999956
73.665306122,216.1654335314101,0.24961451200000795
73.671111111,216.3529584991117,0.25541950100000577
73.6769161,216.54260239300203,0.2612244900000036
73.682721088,216.89646306651804,0.26702947799999777
73.688526077,217.18145863890064,0.2728344670000098
73.694331066,217.62855206472028,0.2786394560000076
73.700136054,217.958045087066,0.2844444440000018
73.705941043,217.94321260374505,0.2902494329999996
73.711746032,217.8468014621583,0.29605442199999743
73.71755102,217.4145405196597,0.3018594100000058
73.723356009,217.02147971165243,0.30766439900000364
73.729160998,216.7661491059118,0.31346938800000146
73.734965986,216.66338118575896,0.31927437600000985
73.740770975,216.86361971059287,0.32507936500000767
73.746575964,216.9748633355006,0.3308843540000055
73.752380952,217.303296894752,0.33668934199999967
73.758185941,217.6020654873613,0.3424943309999975
73.76399093,217.8266716633655,0.3482993200000095
73.769795918,218.04915891318092,0.3541043080000037
73.775600907,218.09577528933272,0.3599092970000015
73.781405896,218.08729958457783,0.36571428599999933
73.787210884,217.8701096502342,0.3715192740000077
73.793015873,217.70377394441985,0.37732426300000554
73.798820862,217.6518602527962,0.38312925200000336
73.80462585,217.49717864101973,0.38893423999999754
73.810430839,217.46751367437767,0.3947392290000096
73.816235828,217.43149192916945,0.4005442180000074
73.822040816,217.427254076792,0.4063492060000016
73.827845805,217.5946492457008,0.4121541949999994
73.833650794,217.88388267046088,0.4179591839999972
73.839455782,218.18371072616452,0.4237641720000056
73.845260771,218.6933124745514,0.4295691610000034
73.85106576,219.7718459046092,0.43537415000000124
73.856870748,220.63107047413453,0.44117913800000963
73.862675737,221.4129542377717,0.44698412700000745
73.868480726,221.99459947657493,0.45278911600000527
73.874285714,222.1704703502386,0.45859410399999945
73.880090703,222.0719402824632,0.46439909299999726
73.885895692,221.8918315564221,0.4702040820000093
73.89170068,221.68417678992765,0.4760090700000035
73.897505669,221.4118947746773,0.4818140590000013
73.903310658,221.2158941022209,0.4876190479999991
73.909115646,221.0559151749726,0.4934240360000075
