timestamp,frequency,adjusted_timestamp
20.2245805,151.27549323894775,0.0
20.23038549,150.39617620414322,0.005804990000001453
20.23619048,149.12219103720253,0.011609980000002906
20.24199547,147.68517140484218,0.017414970000000807
20.24780045,149.00013791281734,0.023219950000001432
20.25360544,150.34183138233666,0.029024940000002886
20.25941043,151.77528741982448,0.034829930000000786
20.26521542,151.9213948095995,0.04063492000000224
20.27102041,151.36012861717106,0.04643991000000014
20.2768254,150.44339383620468,0.05224490000000159
20.28263039,149.99616267969822,0.058049890000003046
20.28843537,149.8162011386339,0.06385487000000012
20.29424036,150.30352273745663,0.06965986000000157
20.30004535,150.9966419401698,0.07546485000000303
20.30585034,151.44298219795814,0.08126984000000093
20.31165533,152.29913586609098,0.08707483000000238
20.31746032,153.1935981791039,0.09287982000000028
20.32326531,155.09923053720607,0.09868481000000173
20.3290703,157.31133205434855,0.10448980000000319
20.33487528,159.8744476664383,0.11029478000000026
20.34068027,161.8032433912121,0.11609977000000171
20.34648526,163.07811945687098,0.12190476000000317
20.35229025,164.16679769043844,0.12770975000000107
20.35809524,165.15569526757423,0.13351474000000252
20.36390023,165.74101572539246,0.13931973000000042
20.36970522,165.95037692415542,0.14512472000000187
20.3755102,165.58332665228158,0.1509297000000025
20.38131519,165.00156978933595,0.1567346900000004
20.38712018,164.3681408007382,0.16253968000000185
20.39292517,163.72045743265016,0.1683446700000033
20.39873016,163.23491763126367,0.1741496600000012
20.40453515,162.9970476735202,0.17995465000000266
20.41034014,162.94715734530433,0.18575964000000056
20.41614513,162.78145018373024,0.191564630000002
20.42195011,162.91686678888755,0.19736961000000264
20.4277551,163.10841001328774,0.20317460000000054
20.43356009,163.4897146646518,0.208979590000002
20.43936508,164.33695934560325,0.21478458000000344
20.44517007,164.9632611444559,0.22058957000000134
20.45097506,165.72230685231148,0.2263945600000028
20.45678005,166.19002867933517,0.2321995500000007
20.46258503,166.54282457171874,0.23800453000000132
20.46839002,166.75129487176358,0.24380952000000278
20.47419501,166.6256781525058,0.24961451000000068
20.48,167.1272541308188,0.25541950000000213
20.48580499,167.43461418857723,0.26122449000000003
20.49160998,168.15624215027088,0.2670294800000015
20.49741497,172.97065882310127,0.27283447000000294
20.50321996,168.0243891399861,0.27863946000000084
20.50902494,0.0,0.28444444000000146
20.51482993,0.0,0.2902494300000029
20.52063492,0.0,0.2960544200000008
20.52643991,0.0,0.30185941000000227
20.5322449,0.0,0.30766440000000017
20.53804989,0.0,0.3134693900000016
20.54385488,0.0,0.3192743800000031
20.54965986,0.0,0.32507936000000015
20.55546485,0.0,0.3308843500000016
20.56126984,0.0,0.33668934000000306
20.56707483,0.0,0.34249433000000096
20.57287982,0.0,0.3482993200000024
20.57868481,0.0,0.3541043100000003
20.5844898,0.0,0.35990930000000176
20.59029479,0.0,0.3657142900000032
20.59609977,0.0,0.3715192700000003
20.60190476,0.0,0.37732426000000174
20.60770975,0.0,0.3831292500000032
20.61351474,0.0,0.3889342400000011
20.61931973,0.0,0.39473923000000255
20.62512472,0.0,0.40054422000000045
20.63092971,0.0,0.4063492100000019
20.63673469,0.0,0.41215419000000253
20.64253968,0.0,0.41795918000000043
20.64834467,0.0,0.4237641700000019
20.65414966,0.0,0.42956916000000334
20.65995465,0.0,0.43537415000000124
20.66575964,0.0,0.4411791400000027
20.67156463,0.0,0.4469841300000006
20.67736962,0.0,0.45278912000000204
20.6831746,0.0,0.45859410000000267
20.68897959,0.0,0.46439909000000057
20.69478458,0.0,0.470204080000002
20.70058957,128.99144360210346,0.4760090700000035
20.70639456,126.29647497972891,0.4818140600000014
20.71219955,123.97390202153706,0.48761905000000283
20.71800454,122.41126566991888,0.49342404000000073
20.72380952,122.1172690929326,0.49922902000000136
20.72961451,122.04688809419947,0.5050340100000028
20.7354195,122.27050367245272,0.5108390000000007
20.74122449,123.01618589953618,0.5166439900000022
20.74702948,123.93381157922072,0.5224489800000001
20.75283447,124.2661168010871,0.5282539700000015
20.75863946,125.78955360910706,0.534058960000003
20.76444444,126.41051001565089,0.53986394
20.77024943,127.1998462799232,0.5456689300000015
20.77605442,127.91167435571737,0.551473920000003
20.78185941,128.42839561223877,0.5572789100000008
20.7876644,128.89879013541685,0.5630839000000023
20.79346939,129.16873244701335,0.5688888900000002
20.79927438,129.33711230474188,0.5746938800000017
20.80507937,129.51172845349743,0.5804988700000031
20.81088435,129.62754528685565,0.5863038500000002
20.81668934,130.19059327672034,0.5921088400000016
20.82249433,130.5585344473123,0.5979138300000031
20.82829932,131.21067230899104,0.603718820000001
20.83410431,131.9563545360745,0.6095238100000024
20.8399093,132.32429570666645,0.6153288000000003
20.84571429,132.83656246959717,0.6211337900000018
20.85151927,133.15283151453698,0.6269387700000024
20.85732426,133.64906210054113,0.6327437600000003
20.86312925,134.09272966217503,0.6385487500000018
20.86893424,134.11143853525596,0.6443537400000032
20.87473923,133.64638940438672,0.6501587300000011
20.88054422,133.19470375428958,0.6559637200000026
20.88634921,132.72965462342032,0.6617687100000005
20.8921542,131.98219059890056,0.6675737000000019
20.89795918,131.54208663213925,0.6733786800000026
20.90376417,130.98527493330153,0.6791836700000005
20.90956916,130.32066448956883,0.6849886600000019
20.91537415,130.16921170748498,0.6907936500000034
20.92117914,129.74514391765015,0.6965986400000013
20.92698413,129.26762220472696,0.7024036300000027
20.93278912,129.23465895215577,0.7082086200000006
20.9385941,129.29880365986187,0.7140136000000012
20.94439909,129.66139943814497,0.7198185900000027
20.95020408,130.1193213792691,0.7256235800000006
20.95600907,130.07477644336208,0.731428570000002
20.96181406,130.29750112289716,0.73723356
20.96761905,130.5585344473123,0.7430385500000014
20.97342404,130.70909633067802,0.7488435400000029
20.97922903,130.8035315948009,0.7546485300000008
20.98503401,130.4525174998536,0.7604535100000014
20.990839,130.22622922544596,0.7662585000000028
20.99664399,130.44895390498104,0.7720634900000007
21.00244898,130.5808069152658,0.7778684800000022
21.00825397,130.9006395550782,0.7836734700000001
21.01405896,131.24452646028035,0.7894784600000015
21.01986395,131.48685091161454,0.795283450000003
21.02566893,131.8931007270865,0.8010884300000001
21.03147392,132.15591584893792,0.8068934200000015
21.03727891,132.1131527104672,0.812698410000003
21.0430839,132.26282369511478,0.8185034000000009
21.04888889,132.334095592566,0.8243083900000023
21.05469388,132.19511539253608,0.8301133800000002
21.06049887,132.17017022842816,0.8359183700000017
21.06630386,131.73095716038495,0.8417233600000031
21.07210884,131.56703179624716,0.8475283400000002
21.07791383,131.20176332180964,0.8533333300000017
21.08371882,130.04092229207276,0.8591383200000031
21.08952381,130.2003931626199,0.864943310000001
21.0953288,128.7722825174409,0.8707483000000025
21.10113379,127.31031772097263,0.8765532900000004
21.10693878,126.22876667715026,0.8823582800000018
21.11274376,122.66249910843447,0.8881632600000025
21.11854875,123.94004787024772,0.8939682500000004
21.12435374,123.04469465851668,0.8997732400000018
21.13015873,123.2415832752257,0.9055782300000033
21.13596372,120.71499451057969,0.9113832200000012
21.14176871,119.24590252436626,0.9171882100000026
21.1475737,117.14516334699135,0.9229932000000005
21.15337869,115.9513590646833,0.928798190000002
21.15918367,0.0,0.9346031700000026
21.16498866,0.0,0.9404081600000005
21.17079365,0.0,0.946213150000002
21.17659864,0.0,0.9520181400000034
21.18240363,0.0,0.9578231300000013
21.18820862,0.0,0.9636281200000028
21.19401361,0.0,0.9694331100000007
21.19981859,0.0,0.9752380900000013
21.20562358,0.0,0.9810430800000027
21.21142857,0.0,0.9868480700000006
21.21723356,0.0,0.9926530600000021
21.22303855,0.0,0.99845805
21.22884354,0.0,1.0042630400000014
21.23464853,0.0,1.010068030000003
21.24045352,0.0,1.0158730200000008
21.2462585,0.0,1.0216780000000014
21.25206349,0.0,1.0274829900000029
21.25786848,0.0,1.0332879800000008
21.26367347,0.0,1.0390929700000022
21.26947846,0.0,1.0448979600000001
21.27528345,0.0,1.0507029500000016
21.28108844,0.0,1.056507940000003
21.28689342,0.0,1.06231292
21.29269841,0.0,1.0681179100000016
21.2985034,0.0,1.073922900000003
21.30430839,0.0,1.079727890000001
21.31011338,0.0,1.0855328800000024
21.31591837,0.0,1.0913378700000003
21.32172336,0.0,1.0971428600000017
21.32752835,0.0,1.1029478500000032
21.33333333,0.0,1.1087528300000002
21.33913832,0.0,1.1145578200000017
21.34494331,0.0,1.1203628100000032
21.3507483,0.0,1.126167800000001
21.35655329,0.0,1.1319727900000025
21.36235828,0.0,1.1377777800000004
21.36816327,0.0,1.1435827700000019
21.37396825,0.0,1.1493877500000025
21.37977324,0.0,1.1551927400000004
21.38557823,0.0,1.1609977300000018
21.39138322,0.0,1.1668027200000033
21.39718821,0.0,1.1726077100000012
21.4029932,0.0,1.1784127000000026
21.40879819,0.0,1.1842176900000005
21.41460318,0.0,1.190022680000002
21.42040816,0.0,1.1958276600000026
21.42621315,0.0,1.2016326500000005
21.43201814,0.0,1.207437640000002
21.43782313,0.0,1.2132426300000034
21.44362812,0.0,1.2190476200000013
21.44943311,0.0,1.2248526100000028
21.4552381,0.0,1.2306576000000007
21.46104308,0.0,1.2364625800000013
21.46684807,0.0,1.2422675700000028
21.47265306,0.0,1.2480725600000007
21.47845805,0.0,1.2538775500000021
21.48426304,0.0,1.25968254
21.49006803,0.0,1.2654875300000015
21.49587302,0.0,1.271292520000003
21.50167801,0.0,1.2770975100000008
21.50748299,146.87356267261634,1.2829024900000014
21.51328798,145.93099182882384,1.288707480000003
21.51909297,145.65214053004593,1.2945124700000008
21.52489796,145.86506532368148,1.3003174600000023
21.53070295,147.51144615480482,1.3061224500000002
21.53650794,148.7435590819929,1.3119274400000016
21.54231293,149.67454824244956,1.317732430000003
21.54811791,149.9596358322545,1.3235374100000001
21.5539229,149.7832378860627,1.3293424000000016
21.55972789,149.38411526033582,1.335147390000003
21.56553288,148.8148309794441,1.340952380000001
21.57133787,148.54934316143832,1.3467573700000024
21.57714286,148.55023406015644,1.3525623600000003
21.58294785,148.92619331921168,1.3583673500000017
21.58875283,149.8411463027418,1.3641723300000024
21.59455782,151.30756559280078,1.3699773200000003
21.60036281,153.39583218812177,1.3757823100000017
21.6061678,155.4840987834427,1.3815873000000032
21.61197279,157.67749142750424,1.387392290000001
21.61777778,159.16707408423486,1.3931972800000025
21.62358277,160.67714741148276,1.3990022700000004
21.62938776,162.811740740147,1.404807260000002
21.63519274,165.09155055986812,1.4106122400000025
21.64099773,168.2863133631194,1.4164172300000004
21.64680272,170.33092592125146,1.4222222200000019
21.65260771,171.18797048810245,1.4280272100000033
21.6584127,169.7197694006072,1.4338322000000012
21.66421769,167.26801612828498,1.4396371900000027
21.67002268,165.8131785215618,1.4454421800000006
21.67582766,164.78508140082786,1.4512471600000012
21.68163265,164.71826399696732,1.4570521500000027
21.68743764,164.86882588033305,1.4628571400000006
21.69324263,165.16994964706447,1.468662130000002
21.69904762,164.9694974354829,1.4744671200000035
21.70485261,164.35388642124792,1.4802721100000014
21.7106576,163.58058633390212,1.4860771000000028
21.71646259,162.9311211683778,1.4918820900000007
21.72226757,162.4892354041802,1.4976870700000013
21.72807256,162.45270855673644,1.5034920600000028
21.73387755,162.564070896504,1.5092970500000007
21.73968254,163.268771782553,1.5151020400000021
21.74548753,164.46881235588805,1.52090703
21.75129252,165.76863358565478,1.5267120200000015
21.75709751,166.92858371667353,1.532517010000003
21.76290249,166.8377120474232,1.53832199
21.76870748,166.08757532674903,1.5441269800000015
21.77451247,165.15569526757423,1.549931970000003
21.78031746,164.25410576481622,1.5557369600000008
