timestamp,frequency,adjusted_timestamp
23.69596372,157.98374564649262,0.0
23.70176871,158.84826882985047,0.0058049899999979004
23.7075737,160.13156884119533,0.011609979999999354
23.71337869,161.1863770233165,0.017414969999997254
23.71918367,161.6650861343786,0.02321994999999788
23.72498866,162.24118520543772,0.029024939999999333
23.73079365,161.65609629191735,0.03482992999999723
23.73659864,161.28901105808256,0.04063491999999869
23.74240363,161.2230855467,0.04643990999999659
23.74820862,161.2560483023913,0.05224489999999804
23.75401361,161.70029635068522,0.05804988999999949
23.75981859,161.9557577072927,0.06385486999999657
23.76562358,161.68381497283957,0.06965985999999802
23.77142857,161.46281467900025,0.07546484999999947
23.77723356,161.19237025162403,0.08126983999999737
23.78303855,161.2013600940853,0.08707482999999883
23.78884354,161.60889961899576,0.09287981999999673
23.79464853,162.25392081559116,0.09868480999999818
23.80045352,163.57467850385797,0.10448979999999963
23.8062585,166.2296786440834,0.1102947799999967
23.81206349,169.02402134245844,0.11609976999999816
23.81786848,172.45963946973666,0.12190475999999961
23.82367347,176.0825459816245,0.1277097499999975
23.82947846,181.30714275869343,0.13351473999999897
23.83528345,185.88671833916703,0.13931972999999687
23.84108844,189.27813640767744,0.14512471999999832
23.84689342,191.12779649408168,0.15092969999999895
23.85269841,192.23279796327824,0.15673468999999685
23.8585034,194.0802105890672,0.1625396799999983
23.86430839,195.9088943763952,0.16834466999999975
23.87011338,197.16297739974092,0.17414965999999765
23.87591837,197.5840016883433,0.1799546499999991
23.88172336,197.1697197815869,0.185759639999997
23.88752835,195.90664691577987,0.19156462999999846
23.89333333,194.66005542781843,0.19736960999999908
23.89913832,193.82849500015192,0.20317459999999699
23.90494331,192.73173421987815,0.20897958999999844
23.9107483,191.36228155161288,0.2147845799999999
23.91655329,190.3599141171824,0.2205895699999978
23.92235828,190.47228714794812,0.22639455999999925
23.92816327,191.41996637407263,0.23219954999999715
23.93396825,191.57653946360625,0.23800452999999777
23.93977324,191.87320426482785,0.24380951999999922
23.94557823,193.31981974755223,0.24961450999999713
23.95138322,194.21805484013984,0.2554194999999986
23.95718821,194.720736864432,0.26122449000000003
23.9629932,196.4984782111461,0.26702947999999793
23.96879819,196.22129140192396,0.2728344699999994
23.97460318,194.37612623675037,0.2786394599999973
23.98040816,193.6112404740048,0.2844444399999979
23.98621315,188.37166062616703,0.29024942999999936
23.99201814,184.26704838906335,0.29605441999999726
23.99782313,181.97688602205736,0.3018594099999987
24.00362812,182.145445568206,0.3076643999999966
24.00943311,182.70206664726567,0.31346938999999807
24.0152381,188.7522306236937,0.3192743799999995
24.02104308,188.75447808430903,0.3250793599999966
24.02684807,182.036069151594,0.33088434999999805
24.03265306,181.96939448667297,0.3366893399999995
24.03845805,181.86526214483004,0.3424943299999974
24.04426304,182.2330965322033,0.34829931999999886
24.05006803,182.49080534942607,0.35410430999999676
24.05587302,187.77158864187797,0.3599092999999982
24.06167801,192.08446556266745,0.36571428999999966
24.06748299,192.32494384850617,0.37151926999999674
24.07328798,192.19534028635636,0.3773242599999982
24.07909297,192.10019778697463,0.38312924999999964
24.08489796,189.67893355074196,0.38893423999999754
24.09070295,189.12081416460535,0.394739229999999
24.09650794,187.4876594508098,0.4005442199999969
24.10231293,186.57818705514563,0.40634920999999835
24.10811791,184.99597478196387,0.412154189999999
24.1139229,178.95255318738177,0.4179591799999969
24.11972789,178.61618324862297,0.42376416999999833
24.12553288,178.81321062923226,0.4295691599999998
24.13133787,179.9556697753507,0.4353741499999977
24.13714286,0.0,0.44117913999999914
24.14294785,0.0,0.44698412999999704
24.14875283,152.01374109867746,0.45278910999999766
24.15455782,154.00049628261596,0.4585940999999991
24.16036281,155.94454971486346,0.464399089999997
24.1661678,156.74764230806937,0.47020407999999847
24.17197279,157.02482911729155,0.4760090699999999
24.17777778,158.43623438370938,0.4818140599999978
24.18358277,158.9936046163075,0.4876190499999993
24.18938776,159.59067998644284,0.4934240399999972
24.19519274,160.85749861994208,0.4992290199999978
24.20099773,161.59316739468852,0.5050340099999993
24.20680272,161.84113721591163,0.5108389999999972
24.21260771,162.07786973405817,0.5166439899999986
24.2184127,162.1175748715954,0.5224489799999965
24.22421769,162.0613883562125,0.528253969999998
24.23002268,162.01718829744465,0.5340589599999994
24.23582766,161.8973237312945,0.53986394
24.24163265,162.01194422267557,0.5456689299999979
24.24743764,162.40824644450944,0.5514739199999994
24.25324263,162.71090447403856,0.5572789099999973
24.25904762,163.0967185463343,0.5630838999999987
24.26485261,163.02929472787483,0.5688888899999966
24.2706576,162.63449081311785,0.5746938799999981
24.27646259,162.29062933897464,0.5804988699999996
24.28226757,161.84488298360384,0.5863038499999966
24.28807256,161.19836347993154,0.5921088399999981
24.29387755,160.5098913781067,0.5979138299999995
24.29968254,160.27615547411395,0.6037188199999974
24.30548753,160.48516931133824,0.6095238099999989
24.31129252,160.79606802979015,0.6153287999999968
24.31709751,161.6388657605333,0.6211337899999982
24.32290249,162.3430700866653,0.6269387699999989
24.32870748,161.34519757346544,0.6327437599999968
24.33451247,159.99672120427644,0.6385487499999982
24.34031746,160.88222068671055,0.6443537399999997
24.34612245,160.87173253717242,0.6501587299999976
24.35192744,162.03366967529027,0.655963719999999
24.35773243,162.61351451404155,0.6617687099999969
24.36353742,161.06351584301262,0.6675736999999984
24.3693424,159.47980526275398,0.673378679999999
24.37514739,0.0,0.6791836699999969
24.38095238,0.0,0.6849886599999984
24.38675737,0.0,0.6907936499999998
24.39256236,0.0,0.6965986399999977
24.39836735,0.0,0.7024036299999992
24.40417234,0.0,0.7082086199999971
24.40997732,0.0,0.7140135999999977
24.41578231,0.0,0.7198185899999991
24.4215873,0.0,0.725623579999997
24.42739229,0.0,0.7314285699999985
24.43319728,0.0,0.73723356
24.43900227,0.0,0.7430385499999979
24.44480726,0.0,0.7488435399999993
24.45061225,0.0,0.7546485299999972
24.45641723,0.0,0.7604535099999978
24.46222222,0.0,0.7662584999999993
24.46802721,0.0,0.7720634899999972
24.4738322,0.0,0.7778684799999986
24.47963719,0.0,0.7836734699999965
24.48544218,0.0,0.789478459999998
24.49124717,0.0,0.7952834499999994
24.49705215,0.0,0.8010884299999965
24.50285714,0.0,0.806893419999998
24.50866213,0.0,0.8126984099999994
24.51446712,0.0,0.8185033999999973
24.52027211,0.0,0.8243083899999988
24.5260771,0.0,0.8301133799999967
24.53188209,0.0,0.8359183699999981
24.53768708,0.0,0.8417233599999996
24.54349206,0.0,0.8475283399999967
24.54929705,0.0,0.8533333299999981
24.55510204,0.0,0.8591383199999996
24.56090703,0.0,0.8649433099999975
24.56671202,0.0,0.8707482999999989
24.57251701,0.0,0.8765532899999968
24.578322,0.0,0.8823582799999983
24.58412698,0.0,0.8881632599999989
24.58993197,0.0,0.8939682499999968
24.59573696,0.0,0.8997732399999983
24.60154195,0.0,0.9055782299999997
24.60734694,0.0,0.9113832199999976
24.61315193,128.193655190492,0.9171882099999991
24.61895692,126.27357467147452,0.922993199999997
24.62476191,127.0916503354492,0.9287981899999984
24.63056689,126.5582530160811,0.934603169999999
24.63637188,128.33974013048746,0.9404081599999969
