timestamp,frequency,adjusted_timestamp
28.850793651,154.6585095898784,1.000000082740371e-09
28.856598639,157.4258996924784,0.00580498900000137
28.862403628,160.69698674781534,0.011609977999999188
28.868208617,163.8066216914236,0.01741496700000056
28.874013605,167.0348230295826,0.023219954999998293
28.879818594,168.76118337009848,0.029024943999999664
28.885623583,170.3487958020975,0.034829933000001034
28.891428571,170.92985522503778,0.04063492099999877
28.89723356,171.17791966753765,0.04643991000000014
28.903038549,171.16698801413935,0.05224489900000151
28.908843537,171.5815499468594,0.058049886999999245
28.914648526,171.29732695850367,0.06385487600000062
28.920453515,171.70852530556274,0.06965986499999843
28.926258503,171.4184160423002,0.07546485299999972
28.932063492,171.4369157634358,0.08126984200000109
28.937868481,171.57818636119842,0.08707483099999891
28.943673469,171.31414488680875,0.0928798190000002
28.949478458,171.58827711818145,0.09868480800000157
28.955283447,171.2367824166054,0.10448979699999938
28.961088435,171.145965603758,0.11029478500000067
28.966893424,170.8264249659616,0.11609977399999849
28.972698413,171.58070905044417,0.12190476299999986
28.978503401,173.1716850681042,0.12770975100000115
28.98430839,173.9116739135275,0.13351473999999897
28.990113379,176.78417606803416,0.13931972900000034
28.995918367,178.83596332125322,0.14512471700000162
29.001723356,179.74581324255774,0.15092970599999944
29.007528345,182.8453574291829,0.1567346950000008
29.013333333,186.21651115793503,0.16253968299999855
29.019138322,189.94084138109375,0.16834467199999992
29.024943311,193.91996321807437,0.1741496610000013
29.030748299,196.30894993381017,0.17995464899999902
29.036553288,198.70886830294427,0.1857596380000004
29.042358277,199.7213075869097,0.19156462700000176
29.048163265,199.86846445957917,0.1973696149999995
29.053968254,200.9145396001548,0.20317460400000087
29.059773243,202.18513408360312,0.2089795929999987
29.065578231,201.37366904288328,0.21478458099999997
29.07138322,201.2643525089003,0.22058957000000134
29.077188209,200.66227067557864,0.22639455899999916
29.082993197,200.0997109737739,0.23219954700000045
29.088798186,200.338525555706,0.23800453599999827
29.094603175,200.126619659062,0.24380952499999964
29.100408163,199.7633524076724,0.24961451300000093
29.106213152,199.0813854149017,0.25541950199999874
29.112018141,199.29245041513036,0.2612244910000001
29.117823129,199.25040559436763,0.2670294790000014
29.123628118,198.701300235207,0.2728344679999992
29.129433107,198.53900722706305,0.2786394570000006
29.135238095,198.472576410258,0.2844444449999983
29.141043084,198.61636969726635,0.2902494339999997
29.146848073,198.6180514900969,0.29605442300000107
29.152653061,199.14613443887615,0.3018594109999988
29.15845805,199.5018336225285,0.30766440000000017
29.164263039,199.9752583043164,0.31346938900000154
29.170068027,201.0675827477309,0.3192743769999993
29.175873016,200.7825188629599,0.32507936600000065
29.181678005,199.9693720294096,0.33088435499999846
29.187482993,199.38494902080825,0.33668934299999975
29.193287982,195.03415096828556,0.3424943320000011
29.199092971,195.17205798038717,0.34829932099999894
29.204897959,0.0,0.35410430900000023
29.210702948,0.0,0.3599092980000016
29.216507937,0.0,0.3657142869999994
29.222312925,0.0,0.3715192750000007
29.228117914,0.0,0.3773242639999985
29.233922902,0.0,0.3831292519999998
29.239727891,0.0,0.3889342410000012
29.24553288,0.0,0.394739229999999
29.251337868,0.0,0.4005442180000003
29.257142857,0.0,0.40634920700000166
29.262947846,0.0,0.4121541959999995
29.268752834,0.0,0.41795918400000076
29.274557823,0.0,0.4237641729999986
29.280362812,0.0,0.42956916199999995
29.2861678,0.0,0.43537415000000124
29.291972789,0.0,0.44117913899999905
29.297777778,0.0,0.4469841280000004
29.303582766,0.0,0.4527891160000017
29.309387755,0.0,0.45859410499999953
29.315192744,0.0,0.4643990940000009
29.320997732,0.0,0.47020408199999864
29.326802721,0.0,0.476009071
29.33260771,0.0,0.4818140600000014
29.338412698,0.0,0.4876190479999991
29.344217687,0.0,0.4934240370000005
29.350022676,0.0,0.4992290259999983
29.355827664,0.0,0.5050340139999996
29.361632653,0.0,0.510839003000001
29.367437642,0.0,0.5166439919999988
29.37324263,0.0,0.5224489800000001
29.379047619,0.0,0.5282539690000014
29.384852608,0.0,0.5340589579999993
29.390657596,0.0,0.5398639460000005
29.396462585,0.0,0.5456689349999984
29.402267574,161.7245621672554,0.5514739239999997
29.408072562,156.74561449253812,0.557278912000001
29.413877551,157.09879098694472,0.5630839009999988
29.41968254,156.14605534846226,0.5688888900000002
29.425487528,157.10804084751248,0.5746938780000015
29.431292517,158.80749250274025,0.5804988669999993
29.437097506,159.5003911489093,0.5863038560000007
29.442902494,160.25887971546814,0.5921088439999984
29.448707483,161.3898853939844,0.5979138329999998
29.454512472,161.6993352747978,0.6037188220000012
29.46031746,161.40922601153525,0.6095238099999989
29.466122449,160.86516603086608,0.6153287990000003
29.471927438,160.1369497352564,0.6211337880000016
29.477732426,158.9252180008758,0.6269387759999994
29.483537415,156.9053848114363,0.6327437650000007
29.489342404,153.19198624167595,0.6385487539999986
29.495147392,152.26531839206635,0.6443537419999998
29.500952381,150.146259425627,0.6501587310000012
29.50675737,147.31075671339147,0.655963719999999
29.512562358,146.21254599507012,0.6617687080000003
29.518367347,145.65334987892638,0.6675736970000017
29.524172336,145.46919356398584,0.6733786859999995
29.529977324,143.91017161010546,0.6791836740000008
29.535782313,143.58894917947853,0.6849886629999986
29.541587302,143.58726738664802,0.690793652
29.54739229,143.86224051443597,0.6965986400000013
29.553197279,143.7874007334784,0.7024036289999991
29.559002268,145.71473531723993,0.7082086180000005
29.564807256,145.94682272784996,0.7140136060000017
29.570612245,146.27897681187514,0.7198185949999996
29.576417234,146.57581324645972,0.7256235840000009
29.582222222,146.75996956140028,0.7314285719999987
29.588027211,146.80033258933247,0.737233561
29.5938322,146.53208663286654,0.7430385500000014
29.599637188,144.13048647090193,0.7488435379999991
29.605442177,142.22165160827598,0.7546485270000005
29.611247166,140.0361618250316,0.7604535159999983
29.617052154,137.55551740003312,0.7662585039999996
29.622857143,136.55989604437272,0.772063493000001
29.628662132,134.2676124163911,0.7778684819999988
29.63446712,133.39980731584924,0.7836734700000001
29.640272109,131.7987405412062,0.7894784590000015
29.646077098,129.23484737109763,0.7952834479999993
29.651882086,126.16977993749784,0.8010884360000006
29.657687075,125.7089687019388,0.8068934249999984
29.663492063,125.49454011604912,0.8126984129999997
29.669297052,125.80567178969298,0.818503402000001
29.675102041,126.20762027618424,0.8243083909999989
29.680907029,125.7686723474218,0.8301133790000002
29.686712018,126.51538836416712,0.8359183680000015
29.692517007,127.3714209148954,0.8417233569999993
29.698321995,127.7817783655392,0.8475283450000006
29.704126984,128.45617729057267,0.8533333339999984
29.709931973,129.26932412412302,0.8591383229999998
29.715736961,130.32128553960544,0.8649433110000011
29.72154195,132.093054286545,0.8707482999999989
29.727346939,133.27619554280696,0.8765532890000003
29.733151927,133.44689751510347,0.8823582770000016
29.738956916,132.42352657773972,0.8881632659999994
29.744761905,129.67715888552107,0.8939682550000008
29.750566893,127.56146350474272,0.8997732429999985
29.756371882,130.63830348815603,0.9055782319999999
29.762176871,133.82782359121342,0.9113832210000012
29.767981859,134.68133345269592,0.917188208999999
29.773786848,135.12616765636514,0.9229931980000003
29.779591837,134.51819954813672,0.9287981870000017
29.785396825,134.88230769594156,0.9346031749999995
29.791201814,134.87305783537377,0.9404081640000008
29.797006803,135.65256881231397,0.9462131529999986
29.802811791,0.0,0.9520181409999999
29.80861678,0.0,0.9578231300000013
29.814421769,0.0,0.9636281189999991
29.820226757,0.0,0.9694331070000004
29.826031746,0.0,0.9752380960000018
29.831836735,0.0,0.9810430849999996
29.837641723,0.0,0.9868480730000009
29.843446712,0.0,0.9926530619999987
29.849251701,0.0,0.9984580510000001
29.855056689,0.0,1.0042630390000014
29.860861678,0.0,1.0100680279999992
29.866666667,0.0,1.0158730170000005
29.872471655,0.0,1.0216780049999983
29.878276644,0.0,1.0274829939999996
29.884081633,0.0,1.033287983000001
29.889886621,0.0,1.0390929709999988
29.89569161,0.0,1.0448979600000001
29.901496599,0.0,1.0507029490000015
29.907301587,0.0,1.0565079369999992
29.913106576,0.0,1.0623129260000006
29.918911565,0.0,1.0681179149999984
29.924716553,0.0,1.0739229029999997
29.930521542,0.0,1.079727892000001
29.936326531,0.0,1.085532880999999
29.942131519,0.0,1.0913378690000002
29.947936508,0.0,1.0971428580000016
29.953741497,0.0,1.1029478469999994
29.959546485,0.0,1.1087528350000007
29.965351474,0.0,1.1145578239999985
29.971156463,0.0,1.1203628129999998
29.976961451,0.0,1.1261678010000011
29.98276644,0.0,1.131972789999999
29.988571429,0.0,1.1377777790000003
29.994376417,0.0,1.1435827670000016
30.000181406,0.0,1.1493877559999994
30.005986395,0.0,1.1551927450000008
30.011791383,0.0,1.1609977329999985
30.017596372,0.0,1.166802722
30.023401361,0.0,1.1726077110000013
30.029206349,0.0,1.178412698999999
30.035011338,134.8293312217806,1.1842176880000004
30.040816327,130.00342669463953,1.1900226770000017
30.046621315,126.11764435975208,1.1958276649999995
30.052426304,123.9523360904738,1.2016326540000009
30.058231293,123.2199153127878,1.2074376429999987
30.064036281,122.96848728462696,1.213242631
30.06984127,124.7167109319394,1.2190476200000013
30.075646259,125.0421378446426,1.2248526089999991
30.081451247,126.83913348403978,1.2306575970000004
30.087256236,129.4055493433941,1.2364625860000018
30.093061224,130.99147998256265,1.2422675739999995
30.098866213,131.0814558989948,1.248072563000001
30.104671202,131.1504094050456,1.2538775519999987
30.11047619,131.31102062035905,1.25968254
30.116281179,131.247953389215,1.2654875290000014
30.122086168,131.5464716166301,1.2712925179999992
30.127891156,131.16386374768965,1.2770975060000005
30.133696145,130.9771847435033,1.2829024949999983
30.139501134,130.63493990249506,1.2887074839999997
30.145306122,130.39192083848673,1.294512472000001
30.151111111,129.96810904519884,1.3003174609999988
30.1569161,129.6510910966482,1.3061224500000002
30.162721088,129.09273587691973,1.3119274380000014
30.168526077,126.6844085436331,1.3177324269999993
30.174331066,126.76681639232798,1.3235374160000006
30.180136054,124.509850413787,1.3293424039999984
30.185941043,123.52179712586388,1.3351473929999997
30.191746032,123.40238983489786,1.340952382000001
30.19755102,123.73286212609256,1.3467573699999988
30.203356009,124.5804857126683,1.3525623590000002
30.209160998,125.1749994782527,1.3583673480000016
30.214965986,125.54835748662532,1.3641723359999993
30.220770975,125.80398999686248,1.3699773250000007
30.226575964,128.13495485994576,1.3757823139999985
30.232380952,128.70087814741152,1.3815873019999998
30.238185941,132.47566215548542,1.3873922910000012
30.24399093,133.3560807022561,1.393197279999999
30.249795918,134.12886450787423,1.3990022680000003
30.255600907,134.59219843267903,1.4048072570000016
30.261405896,136.18821982883057,1.4106122459999995
30.267210884,138.76472644516798,1.4164172340000007
30.273015873,138.94299648520175,1.4222222229999986
30.278820862,138.86647491141366,1.428027212
30.28462585,138.69997742119344,1.4338322000000012
30.290430839,136.97529887350805,1.439637188999999
30.296235828,136.96520811652502,1.4454421780000004
30.302040816,135.29686962866165,1.4512471660000017
30.307845805,135.37339120244974,1.4570521549999995
30.313650794,134.52492671945873,1.4628571440000009
30.319455782,134.3348841296114,1.4686621319999986
30.325260771,133.70421181817113,1.474467121
30.33106576,132.2511428126127,1.4802721100000014
30.336870748,129.78563452308882,1.486077097999999
30.342675737,128.6613560158946,1.4918820870000005
30.348480726,127.82130049705611,1.4976870759999983
30.354285714,124.75623306345634,1.5034920639999996
30.360090703,123.79172487516033,1.509297053000001
30.365895692,123.4250940381097,1.5151020419999988
30.37170068,122.38658696527138,1.52090703
