timestamp,frequency,adjusted_timestamp
18.1231746,156.97888372966125,0.0
18.12897959,157.9337054624201,0.005804990000001453
18.13478458,160.39814559560074,0.011609980000002906
18.14058957,161.55059875932966,0.017414970000000807
18.14639456,163.2753100022931,0.02321996000000226
18.15219955,164.080122335641,0.02902495000000016
18.15800454,164.4491930802236,0.034829940000001613
18.16380952,164.6730166285511,0.04063492000000224
18.16961451,164.31188288922834,0.04643991000000014
18.1754195,163.90630192045046,0.05224490000000159
18.18122449,163.50230835272455,0.058049890000003046
18.18702948,162.97052900031522,0.06385488000000095
18.19283447,162.61733226625228,0.0696598700000024
18.19863946,162.5268504062901,0.0754648600000003
18.20444444,162.46017956210744,0.08126984000000093
18.21024943,162.86972903351523,0.08707483000000238
18.21605442,163.63961854371982,0.09287982000000028
18.22185941,165.61831395499817,0.09868481000000173
18.2276644,167.1866661943427,0.10448979999999963
18.23346939,170.0241455747359,0.11029479000000109
18.23927438,172.50207861685826,0.11609978000000254
18.24507937,177.1269715817676,0.12190477000000044
18.25088435,180.9613388227968,0.12770975000000107
18.25668934,186.99901872395785,0.13351474000000252
18.26249433,190.74846000870676,0.13931973000000042
18.26829932,191.04133550279488,0.14512472000000187
18.27410431,192.73826722734887,0.15092970999999977
18.2799093,194.11216283782736,0.15673470000000123
18.28571429,194.58203354920997,0.16253969000000268
18.29151927,194.6741028102241,0.16834466999999975
18.29732426,194.1010510304636,0.1741496600000012
18.30312925,193.03828602617085,0.17995465000000266
18.30893424,192.8350986915189,0.18575964000000056
18.31473923,192.02711155606715,0.191564630000002
18.32054422,190.80798754815552,0.1973696199999999
18.32634921,189.9952382095478,0.20317461000000137
18.3321542,189.30075024931173,0.20897960000000282
18.33795918,189.5071123860676,0.2147845799999999
18.34376417,189.9412665737809,0.22058957000000134
18.34956916,190.76195291764847,0.2263945600000028
18.35537415,191.6977258377837,0.2321995500000007
18.36117914,192.0183808502813,0.23800454000000215
18.36698413,192.2429980991348,0.24380953000000005
18.37278912,192.2088689765175,0.2496145200000015
18.3785941,191.7985258045837,0.25541950000000213
18.38439909,192.7231869173552,0.26122449000000003
18.39020408,183.43292226071128,0.2670294800000015
18.39600907,174.90778491111607,0.27283447000000294
18.40181406,175.2260588220357,0.27863946000000084
18.40761905,175.56814374873483,0.2844444500000023
18.41342404,175.35940051040103,0.2902494400000002
18.41922903,175.5411579308514,0.29605443000000164
18.42503401,175.5760807539947,0.30185941000000227
18.430839,175.40860994301204,0.30766440000000017
18.43664399,176.11817821324183,0.3134693900000016
18.44244898,172.91400918984402,0.3192743800000031
18.44825397,172.61795889365197,0.325079370000001
18.45405896,169.6598370333092,0.33088436000000243
18.45986395,174.68951726647043,0.33668935000000033
18.46566893,180.30494848780796,0.34249433000000096
18.47147392,189.1023251178157,0.3482993200000024
18.47727891,193.07320884931417,0.3541043100000003
18.4830839,191.80725651036957,0.35990930000000176
18.48888889,190.2412853726029,0.36571428999999966
18.49469388,190.8389418686689,0.3715192800000011
18.50049887,190.5508285777367,0.37732427000000257
18.50630386,189.17613926673224,0.38312926000000047
18.51210884,187.4117429974696,0.3889342400000011
18.51791383,187.06251476603657,0.39473923000000255
18.52371882,187.6458846526349,0.40054422000000045
18.52952381,192.22077448440723,0.4063492100000019
18.5353288,0.0,0.4121541999999998
18.54113379,172.48937940844252,0.41795919000000126
18.54693878,165.34766207563757,0.4237641800000027
18.55274376,161.34741142467772,0.4295691599999998
18.55854875,159.51078840755054,0.43537415000000124
18.56435374,158.53056825796014,0.4411791400000027
18.57015873,158.29960140489877,0.4469841300000006
18.57596372,158.7678847152294,0.45278912000000204
18.58176871,159.7766780837552,0.45859410999999994
18.5875737,160.7957895591188,0.4643991000000014
18.59337869,162.04428048649177,0.47020409000000285
18.59918367,162.25540482640355,0.4760090699999999
18.60498866,161.4871027172509,0.4818140600000014
18.61079365,160.1211441120323,0.48761905000000283
18.61659864,157.86624091771145,0.49342404000000073
18.62240363,156.38916423885507,0.4992290300000022
18.62820862,155.85341638381578,0.5050340200000001
18.63401361,155.693088877567,0.5108390100000015
18.63981859,156.08597063792914,0.5166439900000022
18.64562358,157.0860333006691,0.5224489800000001
18.65142857,157.7194063204044,0.5282539700000015
18.65723356,158.7035949726247,0.534058960000003
18.66303855,160.9029391301266,0.5398639500000009
18.66884354,163.0062455239845,0.5456689400000023
18.67464853,166.6048837087964,0.5514739300000002
18.68045352,170.9376948801436,0.5572789200000017
18.6862585,174.28790480032248,0.5630839000000023
18.69206349,173.014809156644,0.5688888900000002
18.69786848,168.44547522855353,0.5746938800000017
18.70367347,0.0,0.5804988699999996
18.70947846,0.0,0.586303860000001
18.71528345,0.0,0.5921088500000025
18.72108844,0.0,0.5979138400000004
18.72689342,0.0,0.603718820000001
18.73269841,0.0,0.6095238100000024
18.7385034,0.0,0.6153288000000003
18.74430839,0.0,0.6211337900000018
18.75011338,0.0,0.6269387799999997
18.75591837,0.0,0.6327437700000011
18.76172336,0.0,0.6385487600000026
18.76752835,0.0,0.6443537500000005
18.77333333,0.0,0.6501587300000011
18.77913832,0.0,0.6559637200000026
18.78494331,0.0,0.6617687100000005
18.7907483,0.0,0.6675737000000019
18.79655329,0.0,0.6733786899999998
18.80235828,0.0,0.6791836800000013
18.80816327,0.0,0.6849886700000027
18.81396825,0.0,0.6907936499999998
18.81977324,0.0,0.6965986400000013
18.82557823,0.0,0.7024036300000027
18.83138322,0.0,0.7082086200000006
18.83718821,0.0,0.7140136100000021
18.8429932,0.0,0.7198186
18.84879819,0.0,0.7256235900000014
18.85460318,0.0,0.7314285800000029
18.86040816,0.0,0.73723356
18.86621315,0.0,0.7430385500000014
18.87201814,0.0,0.7488435400000029
18.87782313,0.0,0.7546485300000008
18.88362812,0.0,0.7604535200000022
18.88943311,0.0,0.7662585100000001
18.8952381,135.5703994422921,0.7720635000000016
18.90104308,130.48912867494192,0.7778684800000022
18.90684807,129.80257771996563,0.7836734700000001
18.91265306,124.61971328528948,0.7894784600000015
18.91845805,122.75927925238275,0.795283450000003
18.92426304,123.05374214752288,0.8010884400000009
18.93006803,122.58387143614029,0.8068934300000024
18.93587302,123.78950253511012,0.8126984200000003
18.94167801,124.87052265150048,0.8185034100000017
18.94748299,125.62612555223733,0.8243083900000023
18.95328798,127.03256288428116,0.8301133800000002
18.95909297,127.96992320546838,0.8359183700000017
18.96489796,128.5929781183659,0.8417233599999996
18.97070295,129.2763542712382,0.847528350000001
18.97650794,129.34540621699884,0.8533333400000025
18.98231293,129.56288016111847,0.8591383300000004
18.98811791,129.68431634159404,0.864943310000001
18.9939229,129.76765489682236,0.8707483000000025
18.99972789,129.85893045731052,0.8765532900000004
19.00553288,129.30968969332952,0.8823582800000018
19.01133787,128.888234714032,0.8881632699999997
19.01714286,128.22073257167935,0.8939682600000012
19.02294785,127.75324296187472,0.8997732500000026
19.02875283,127.50560839776767,0.9055782299999997
19.03455782,127.10955183530162,0.9113832200000012
19.04036281,126.98732195430006,0.9171882100000026
19.0461678,126.75556140071272,0.9229932000000005
19.05197279,126.72460708019932,0.928798190000002
19.05777778,126.82937554962922,0.9346031799999999
19.06358277,126.89049049013002,0.9404081700000013
19.06938776,127.26511713839449,0.9462131600000028
19.07519274,127.32226357626536,0.9520181399999998
19.08099773,127.35321789677874,0.9578231300000013
19.08680272,127.31829507363544,0.9636281200000028
19.09260771,127.03891248848905,0.9694331100000007
19.0984127,127.08732822057408,0.9752381000000021
19.10421769,127.01827627481345,0.98104309
19.11002268,127.02780068112524,0.9868480800000015
19.11582766,127.00716446744968,0.9926530600000021
19.12163265,126.82302594542136,0.99845805
