timestamp,frequency,adjusted_timestamp
23.69015873,182.6217764191122,0.0
23.69596372,185.00365716393844,0.005804990000001453
23.70176871,185.81630624112063,0.011609979999999354
23.7075737,186.3020058058551,0.017414970000000807
23.71337869,186.7089603049712,0.023219959999998707
23.71918367,186.34421316102657,0.029024939999999333
23.72498866,187.0907163830893,0.034829930000000786
23.73079365,187.250726356426,0.04063491999999869
23.73659864,188.089203815131,0.04643991000000014
23.74240363,188.80357905042135,0.05224489999999804
23.74820862,188.9327209580356,0.05804988999999949
23.75401361,189.4851963384145,0.06385488000000095
23.75981859,189.82726490346096,0.06965985999999802
23.76562358,190.5013226651547,0.07546484999999947
23.77142857,190.76338624353284,0.08126984000000093
23.77723356,191.4380739657516,0.08707482999999883
23.78303855,192.0125979645036,0.09287982000000028
23.78884354,192.67468647622337,0.09868480999999818
23.79464853,193.75821857913297,0.10448979999999963
23.80045352,194.41400748560324,0.11029479000000109
23.8062585,195.016249747453,0.11609976999999816
23.81206349,195.7677926537153,0.12190475999999961
23.81786848,196.3612154682158,0.12770975000000107
23.82367347,197.0957494403045,0.13351473999999897
23.82947846,197.6898022153299,0.13931973000000042
23.83528345,198.39787784537089,0.14512471999999832
23.84108844,198.96295243624868,0.15092970999999977
23.84689342,199.37998630376387,0.1567346900000004
23.85269841,199.3094307249698,0.1625396799999983
23.8585034,198.78530356821352,0.16834466999999975
23.86430839,197.36348266340715,0.1741496600000012
23.87011338,195.9498512454251,0.1799546499999991
23.87591837,194.8102526557952,0.18575964000000056
23.88172336,192.95438894930004,0.19156462999999846
23.88752835,190.3432025733929,0.1973696199999999
23.89333333,188.10747267035444,0.20317460000000054
23.89913832,185.78480821487327,0.20897958999999844
23.90494331,185.29784872908888,0.2147845799999999
23.9107483,185.85410387261743,0.22058957000000134
23.91655329,186.794634936364,0.22639455999999925
23.92235828,188.14401038080143,0.2321995500000007
23.92816327,190.11263702126217,0.2380045399999986
23.93396825,192.1789075430897,0.24380951999999922
23.93977324,195.18318928656407,0.24961451000000068
23.94557823,198.38590859539684,0.2554194999999986
23.95138322,202.31686227106889,0.26122449000000003
23.95718821,203.4035441766032,0.2670294800000015
