timestamp,frequency,adjusted_timestamp
29.408072562,168.06716845072663,2.000000165480742e-09
29.413877551,169.62065110524696,0.005804990999997983
29.41968254,171.35178262780255,0.011609979999999354
29.425487528,173.26182293944316,0.01741496800000064
29.431292517,175.20084143523135,0.02321995699999846
29.437097506,177.24317345711097,0.02902494599999983
29.442902494,178.76263824328416,0.034829933999997564
29.448707483,179.89152750399,0.040634922999998935
29.454512472,180.9750596068996,0.046439912000000305
29.46031746,181.5684824214001,0.05224489999999804
29.466122449,182.16190523590052,0.05804988899999941
29.471927438,182.88006023434065,0.06385487800000078
29.477732426,183.66121128527544,0.06965986599999852
29.483537415,184.29873133652225,0.07546485499999989
29.489342404,184.7838009407318,0.0812698439999977
29.495147392,185.0017672823636,0.08707483199999899
29.500952381,185.18697567669813,0.09287982100000036
29.50675737,185.9152100435374,0.09868480999999818
29.512562358,186.80345438371324,0.10448979799999947
29.518367347,187.5959447240972,0.11029478700000084
29.524172336,188.3619767224332,0.11609977599999866
29.529977324,188.78027051099832,0.12190476399999994
29.535782313,188.71601453745367,0.12770975299999776
29.541587302,188.5396255904684,0.13351474199999913
29.54739229,188.0255778021113,0.13931973000000042
29.553197279,187.67028006604096,0.14512471899999824
29.559002268,187.8063515394296,0.1509297079999996
29.564807256,188.52324661681976,0.1567346960000009
29.570612245,189.62189777232808,0.1625396849999987
29.576417234,191.3618487422329,0.16834467400000008
29.582222222,193.3059069222207,0.17414966199999782
29.588027211,195.38729649664705,0.1799546509999992
29.5938322,197.99533306992944,0.18575964000000056
29.599637188,200.72684190610155,0.1915646279999983
29.605442177,203.4470114528245,0.19736961699999966
29.611247166,206.39270686747875,0.20317460599999748
29.617052154,208.1162788637349,0.20897959399999877
29.622857143,209.23634867709148,0.21478458300000014
29.628662132,209.3824995188793,0.22058957199999796
29.63446712,209.06877917745544,0.22639455999999925
29.640272109,208.80545567802744,0.23219954900000062
29.646077098,208.0885606006373,0.23800453799999843
29.651882086,207.5379751018332,0.24380952599999972
29.657687075,206.2868734992876,0.24961451499999754
29.663492063,204.53810308203356,0.2554195029999988
29.669297052,202.46301311285663,0.2612244920000002
29.675102041,199.9444309341168,0.267029480999998
29.680907029,197.62365636021045,0.2728344689999993
29.686712018,195.3961159439963,0.2786394580000007
29.692517007,192.52979555548544,0.2844444469999985
29.698321995,189.4366893779936,0.2902494349999998
29.704126984,187.64004196084343,0.2960544239999976
29.709931973,187.12599417248637,0.30185941299999897
29.715736961,187.99533969691385,0.30766440100000025
29.72154195,189.9419177190014,0.31346938999999807
29.727346939,192.60287097637936,0.31927437899999944
29.733151927,195.85346728510817,0.32507936700000073
29.738956916,200.085542091705,0.33088435599999855
29.744761905,204.0177556884269,0.3366893449999999
29.750566893,207.8542152853568,0.34249433299999765
29.756371882,211.56090301414756,0.348299321999999
29.762176871,214.38186624486212,0.3541043110000004
29.767981859,218.04571665795643,0.35990929899999813
29.773786848,220.2946757320188,0.3657142879999995
29.779591837,221.0997652829016,0.37151927700000087
29.785396825,221.5583765450633,0.3773242649999986
29.791201814,221.0518882830056,0.383129254
29.797006803,220.07670939038695,0.3889342429999978
29.802811791,218.3329786573325,0.3947392309999991
29.80861678,215.55989242651387,0.40054422000000045
29.814421769,211.962817829064,0.40634920899999827
29.820226757,207.6866457857208,0.41215419699999956
29.826031746,202.03086019274272,0.4179591860000009
29.831836735,197.00755496681185,0.42376417499999874
29.837641723,192.6923253709219,0.42956916300000003
29.843446712,189.75166964046727,0.43537415199999785
29.849251701,187.40317680346325,0.4411791409999992
29.855056689,185.6972437019056,0.4469841290000005
29.860861678,184.74096362503536,0.4527891179999983
29.866666667,184.5645746780501,0.4585941069999997
29.872471655,186.2301903060111,0.46439909499999743
29.878276644,189.01587574732864,0.4702040839999988
29.884081633,192.1782775825648,0.47600907300000017
29.889886621,194.5015719985709,0.4818140609999979
29.89569161,196.78958862518004,0.4876190499999993
29.901496599,198.25109704305808,0.49342403900000065
29.907301587,199.054926672891,0.4992290269999984
29.913106576,199.09650406753755,0.5050340159999998
29.918911565,197.7357893336511,0.5108390049999976
29.924716553,194.7144986560032,0.5166439929999989
29.930521542,190.4118682706122,0.5224489820000002
29.936326531,186.4065792529964,0.528253970999998
29.942131519,181.76251026308387,0.5340589589999993
29.947936508,179.02344190061245,0.5398639480000007
29.953741497,175.79678409183165,0.5456689369999985
29.959546485,172.4441341780614,0.5514739249999998
29.965351474,170.29344894589084,0.5572789139999976
29.971156463,165.35707827240273,0.563083902999999
29.976961451,165.39865566704924,0.5688888910000003
29.98276644,163.14087714563766,0.5746938799999981
29.988571429,162.72762304127215,0.5804988689999995
29.994376417,161.68818817510885,0.5863038570000008
30.000181406,0.0,0.5921088459999986
30.005986395,0.0,0.597913835
30.011791383,0.0,0.6037188229999977
30.017596372,0.0,0.609523811999999
30.023401361,0.0,0.6153288010000004
30.029206349,0.0,0.6211337889999982
30.035011338,0.0,0.6269387779999995
30.040816327,0.0,0.6327437670000009
30.046621315,0.0,0.6385487549999986
30.052426304,0.0,0.644353744
30.058231293,0.0,0.6501587329999978
30.064036281,0.0,0.6559637209999991
30.06984127,149.69499970115956,0.6617687100000005
30.075646259,151.26234148722878,0.6675736989999983
30.081451247,157.69171860484232,0.6733786869999996
30.087256236,161.6617298330611,0.679183676000001
30.093061224,162.42776183139716,0.6849886639999987
30.098866213,162.69612501502476,0.6907936530000001
30.104671202,163.22025217178103,0.6965986419999979
30.11047619,162.72258335707255,0.7024036299999992
30.116281179,162.41138285774852,0.7082086190000005
30.122086168,162.0497855164287,0.7140136079999984
30.127891156,161.50171985972443,0.7198185959999996
30.133696145,160.66639220364414,0.7256235849999975
30.139501134,159.84996336331224,0.7314285739999988
30.145306122,159.50222515354125,0.7372335620000001
30.151111111,159.05621310187848,0.7430385509999979
30.1569161,158.73997291835488,0.7488435399999993
30.162721088,158.50058791887486,0.7546485280000006
30.168526077,158.37837557703503,0.7604535169999984
30.174331066,158.13647073545522,0.7662585059999998
30.180136054,158.11253223550722,0.7720634939999975
30.185941043,158.22088544579816,0.7778684829999989
30.191746032,158.32797873503924,0.7836734720000003
30.19755102,158.4312922611306,0.789478459999998
30.203356009,158.3821553401847,0.7952834489999994
30.209160998,158.23222473524723,0.8010884380000007
30.214965986,157.92606392012277,0.8068934259999985
30.220770975,157.3868177107678,0.8126984149999998
30.226575964,156.60818650193272,0.8185034039999977
30.232380952,156.08027958202678,0.824308391999999
30.238185941,155.03076534746435,0.8301133810000003
30.24399093,154.09842377054215,0.8359183699999981
30.249795918,153.5957152716341,0.8417233579999994
30.255600907,153.48106245609367,0.8475283470000008
30.261405896,153.80612208696652,0.8533333359999986
30.267210884,154.56459455900324,0.8591383239999999
30.273015873,154.69436642714243,0.8649433129999977
30.278820862,156.08405934517648,0.8707483019999991
30.28462585,157.43343478961387,0.8765532900000004
30.290430839,157.91472463067373,0.8823582789999982
30.296235828,159.45308823259538,0.8881632679999996
30.302040816,158.98691744413426,0.8939682560000008
30.307845805,155.32810671523956,0.8997732449999987
30.313650794,154.18409840193502,0.905578234
30.319455782,156.87276992241067,0.9113832219999978
30.325260771,159.07511191762688,0.9171882109999991
30.33106576,159.52616365348928,0.9229932000000005
30.336870748,160.61473544059845,0.9287981879999982
30.342675737,152.69487172095927,0.9346031769999996
30.348480726,154.7258644533898,0.9404081659999974
30.354285714,155.047144321113,0.9462131539999987
30.360090703,155.70608303020802,0.9520181430000001
30.365895692,0.0,0.9578231319999979
30.37170068,0.0,0.9636281199999992
30.377505669,0.0,0.9694331090000006
30.383310658,0.0,0.9752380979999984
30.389115646,0.0,0.9810430859999997
30.394920635,0.0,0.9868480749999975
30.400725624,0.0,0.9926530639999989
30.406530612,0.0,0.9984580520000002
30.412335601,0.0,1.004263040999998
30.41814059,0.0,1.0100680299999993
30.423945578,0.0,1.0158730180000006
30.429750567,0.0,1.0216780069999984
30.435555556,0.0,1.0274829959999998
30.441360544,0.0,1.0332879839999976
30.447165533,0.0,1.039092972999999
30.452970522,0.0,1.0448979620000003
30.45877551,0.0,1.050702949999998
30.464580499,0.0,1.0565079389999994
30.470385488,0.0,1.0623129280000008
30.476190476,0.0,1.0681179159999985
30.481995465,0.0,1.0739229049999999
30.487800454,0.0,1.0797278939999977
30.493605442,0.0,1.085532881999999
30.499410431,0.0,1.0913378710000003
30.50521542,0.0,1.0971428599999982
30.511020408,0.0,1.1029478479999995
30.516825397,0.0,1.1087528370000008
30.522630385,0.0,1.1145578249999986
30.528435374,0.0,1.120362814
30.534240363,0.0,1.1261678029999977
30.540045351,0.0,1.131972790999999
30.54585034,0.0,1.1377777800000004
30.551655329,0.0,1.1435827689999982
30.557460317,0.0,1.1493877569999995
30.563265306,0.0,1.1551927460000009
30.569070295,0.0,1.1609977349999987
30.574875283,0.0,1.166802723
30.580680272,0.0,1.1726077119999978
30.586485261,0.0,1.1784127009999992
30.592290249,131.67686876661298,1.1842176890000005
30.598095238,133.0249842900005,1.1900226779999983
30.603900227,133.09302002669483,1.1958276669999996
30.609705215,132.72764292222533,1.201632655000001
30.615510204,132.93678981650783,1.2074376439999988
30.621315193,132.82087707991752,1.2132426330000001
30.627120181,132.7805596063209,1.2190476209999979
30.63292517,132.8813532903125,1.2248526099999992
30.638730159,132.69740481702783,1.2306575990000006
30.644535147,132.64826789608193,1.2364625869999983
30.650340136,132.39376384400316,1.2422675759999997
30.656145125,132.24887292326525,1.2480725649999975
30.661950113,132.2866705547621,1.2538775529999988
30.667755102,132.29926976526104,1.2596825420000002
30.673560091,132.33454755465812,1.265487530999998
30.679365079,132.19217647602,1.2712925189999993
30.685170068,131.95531131863976,1.2770975080000007
30.690975057,131.71088663496016,1.2829024969999985
30.696780045,131.66300963506416,1.2887074849999998
30.702585034,131.60883302991866,1.2945124739999976
30.708390023,131.5773350036713,1.300317462999999
30.714195011,131.68442829291234,1.3061224510000002
30.72,131.76758308220542,1.311927439999998
30.725804989,132.42904163340023,1.3177324289999994
30.731609977,132.91663107970953,1.3235374170000007
30.737414966,133.52517294680877,1.3293424059999985
30.743219955,133.75069881473996,1.335147395
30.749024943,133.88929013022835,1.3409523829999976
30.754829932,133.9560659458728,1.346757371999999
30.760634921,133.64486544654878,1.3525623610000004
30.766439909,133.3437443156239,1.3583673489999981
30.772244898,133.02876405315018,1.3641723379999995
30.778049887,132.4088828966019,1.3699773270000009
30.783854875,132.14051971297428,1.3757823149999986
30.789659864,131.92255337134247,1.381587304
30.795464853,131.68820805606205,1.3873922929999978
30.801269841,131.5521365826734,1.393197280999999
30.80707483,131.51937863537614,1.3990022700000004
30.812879819,131.38834684618706,1.4048072589999983
30.818684807,131.2043983729024,1.4106122469999995
30.824489796,131.09604516261146,1.416417236000001
30.830294785,130.9851721102207,1.4222222249999987
30.836099773,130.87555897887987,1.428027213
30.841904762,130.99903124176956,1.4338322019999978
30.847709751,131.1590412151062,1.4396371909999992
30.853514739,131.32283095159252,1.4454421790000005
30.859319728,131.70710687181045,1.4512471679999983
30.865124717,132.0624046078808,1.4570521569999997
30.870929705,132.6054305803855,1.462857145000001
30.876734694,133.25177007898156,1.4686621339999988
30.882539683,133.76833770943847,1.4744671230000002
30.888344671,134.21938944530083,1.480272110999998
30.89414966,134.71453841790952,1.4860770999999993
30.899954649,134.97786191733755,1.4918820890000006
30.905759637,134.71579833895942,1.4976870769999984
30.911564626,134.41089744488485,1.5034920659999997
30.917369615,133.51131381525994,1.5092970549999976
30.923174603,132.52101587004256,1.5151020429999988
30.928979592,131.37448771463824,1.5209070320000002
30.93478458,130.6890906634954,1.526712019999998
30.940589569,129.91927890200964,1.5325170089999993
30.946394558,129.7063522445774,1.5383219980000007
30.952199546,129.64083634998286,1.5441269859999984
30.958004535,129.61437800793507,1.5499319749999998
30.963809524,129.5047648765942,1.5557369639999976
30.969614512,129.3901120610538,1.561541951999999
30.975419501,129.25278066661525,1.5673469410000003
30.98122449,129.08899093012892,1.573151929999998
30.987029478,128.896223009495,1.5789569179999994
30.992834467,128.77275074660528,1.5847619070000007
30.998639456,128.8496059306489,1.5905668959999986
31.004444444,129.2616001139645,1.5963718839999999
31.010249433,130.06668966484733,1.6021768729999977
31.016054422,131.0368288732664,1.607981861999999
31.02185941,131.9918490290867,1.6137868500000003
31.027664399,133.09176010564494,1.6195918389999981
31.033469388,134.43483594483286,1.6253968279999995
31.039274376,135.85602688911428,1.6312018160000008
31.045079365,137.39313056998603,1.6370068049999986
31.050884354,138.02183117388358,1.642811794
31.056689342,138.6114742252344,1.6486167819999977
31.062494331,138.76014490912198,1.654421770999999
31.06829932,138.47036306764613,1.6602267600000005
31.074104308,138.02435101598334,1.6660317479999982
31.079909297,137.28855712284474,1.6718367369999996
31.085714286,136.62835849269982,1.677641726000001
31.091519274,135.7048363631269,1.6834467139999987
31.097324263,135.07109607502977,1.689251703
31.103129252,133.89558973547784,1.6950566919999979
