timestamp,frequency,adjusted_timestamp
21.252063492,155.842304576452,2.000000165480742e-09
21.257868481,156.59314527403296,0.005804990999997983
21.263673469,157.8090944798406,0.01160997899999927
21.269478458,159.94732369684175,0.01741496799999709
21.275283447,161.89903329023667,0.02321995699999846
21.281088435,163.33880604437184,0.029024944999999747
21.286893424,164.85953625215737,0.034829933999997564
21.292698413,166.22549485737602,0.040634922999998935
21.298503401,167.62082038205605,0.04643991100000022
21.30430839,169.22012694191403,0.05224489999999804
21.310113379,170.0543061947233,0.05804988899999941
21.315918367,170.17732977625084,0.06385487699999715
21.321723356,169.31537100503212,0.06965986599999852
21.327528345,166.99300326600263,0.07546485499999989
21.333333333,164.8722354605731,0.08126984299999762
21.339138322,163.46103592537338,0.08707483199999899
21.344943311,162.7975022856507,0.09287982100000036
21.350748299,162.4919275831468,0.0986848089999981
21.356553288,162.47049766894523,0.10448979799999947
21.362358277,162.7506739546176,0.11029478699999729
21.368163265,163.12768170446006,0.11609977499999857
21.373968254,163.83724997468985,0.12190476399999994
21.379773243,164.73651267062985,0.12770975299999776
21.385578231,166.19374683633663,0.13351474099999905
21.39138322,167.3088960753443,0.13931973000000042
21.397188209,168.40499650172833,0.14512471899999824
21.402993197,169.8130212348241,0.15092970699999952
21.408798186,171.8615622923891,0.15673469599999734
21.414603175,173.7783490626407,0.1625396849999987
21.420408163,175.6348145929175,0.168344673
21.426213152,177.6420832231313,0.17414966199999782
21.432018141,179.752532921723,0.1799546509999992
21.437823129,181.1756379648125,0.18575963900000048
21.443628118,182.10585498126588,0.1915646279999983
21.449433107,183.06464521665467,0.19736961699999966
21.455238095,183.6099174780057,0.2031746049999974
21.461043084,183.77976939056637,0.20897959399999877
21.466848073,184.15122123672688,0.21478458300000014
21.472653061,184.41234870977567,0.22058957099999787
21.47845805,184.98619419006215,0.22639455999999925
21.484263039,185.56956407666047,0.23219954899999706
21.490068027,186.6259794767453,0.23800453699999835
21.495873016,187.69826888734983,0.24380952599999972
21.501678005,188.62769220327723,0.24961451499999754
21.507482993,189.5825139360361,0.2554195029999988
21.513287982,190.16985232526432,0.2612244920000002
21.519092971,190.81195605078543,0.267029480999998
21.524897959,191.5159684173333,0.2728344689999993
21.530702948,192.3580846754025,0.2786394579999971
21.536507937,193.28909539238185,0.2844444469999985
21.542312925,193.8994510968636,0.2902494349999998
21.548117914,194.16692817412024,0.2960544239999976
21.553922902,194.1550226662305,0.3018594119999989
21.559727891,194.38916432139575,0.30766440100000025
21.56553288,194.68600831811384,0.31346938999999807
21.571337868,194.92173737433117,0.31927437799999936
21.577142857,195.50034505777356,0.3250793669999972
21.582947846,195.78131504397192,0.33088435599999855
21.588752834,196.26785346640017,0.33668934399999983
21.594557823,196.5702533668001,0.34249433299999765
21.600362812,196.4964392178836,0.348299321999999
21.6061678,196.12101886909312,0.3541043100000003
21.611972789,195.18048374580195,0.35990929899999813
21.617777778,193.75182279903055,0.3657142879999995
21.623582766,192.4414232306308,0.37151927599999723
21.629387755,191.43104246105304,0.3773242649999986
21.635192744,189.59045094129596,0.383129254
21.640997732,187.68080747577815,0.3889342419999977
21.646802721,183.30037427287192,0.3947392309999991
21.65260771,180.40495475408196,0.40054422000000045
21.658412698,179.654114056501,0.4063492079999982
21.664217687,177.11982827703378,0.41215419699999956
21.670022676,0.0,0.4179591859999974
21.675827664,0.0,0.42376417399999866
21.681632653,0.0,0.42956916300000003
21.687437642,0.0,0.43537415199999785
21.69324263,0.0,0.44117913999999914
21.699047619,0.0,0.4469841290000005
21.704852608,0.0,0.4527891179999983
21.710657596,0.0,0.4585941059999996
21.716462585,0.0,0.46439909499999743
21.722267574,0.0,0.4702040839999988
21.728072562,0.0,0.4760090720000001
21.733877551,0.0,0.4818140609999979
21.73968254,0.0,0.4876190499999993
21.745487528,0.0,0.49342403800000056
21.751292517,0.0,0.4992290269999984
21.757097506,0.0,0.5050340159999998
21.762902494,0.0,0.5108390039999975
21.768707483,0.0,0.5166439929999989
21.774512472,0.0,0.5224489820000002
21.78031746,0.0,0.528253969999998
21.786122449,0.0,0.5340589589999993
21.791927438,0.0,0.5398639479999972
21.797732426,0.0,0.5456689359999984
21.803537415,0.0,0.5514739249999998
21.809342404,0.0,0.5572789139999976
21.815147392,0.0,0.5630839019999989
21.820952381,176.9634692734149,0.5688888910000003
21.82675737,174.87444948902476,0.5746938799999981
21.832562358,173.3291145649337,0.5804988679999994
21.838367347,171.94410714709144,0.5863038569999972
21.844172336,170.6281516750098,0.5921088459999986
21.849977324,169.60824649912024,0.5979138339999999
21.855782313,167.9327446887678,0.6037188229999977
21.861587302,166.75568680873337,0.609523811999999
21.86739229,165.8318193964879,0.6153288000000003
21.873197279,164.96906692474315,0.6211337889999982
21.879002268,164.57697886490703,0.6269387779999995
21.884807256,164.18727190664885,0.6327437659999973
21.890612245,164.29918368081258,0.6385487549999986
21.896417234,164.71587645695425,0.644353744
21.902222222,165.1071708162644,0.6501587319999977
21.908027211,165.88340993067686,0.6559637209999991
21.9138322,167.11285204542622,0.6617687100000005
21.919637188,167.9129021756182,0.6675736979999982
21.925442177,168.5986594300685,0.6733786869999996
21.931247166,169.20901513455024,0.6791836759999974
21.937052154,169.91223380057215,0.6849886639999987
21.942857143,170.00033455895638,0.6907936530000001
21.948662132,169.9392196184556,0.6965986419999979
21.95446712,169.70349056223833,0.7024036299999992
21.960272109,169.28759148662266,0.7082086190000005
21.966077098,168.91534593993612,0.7140136079999984
21.971882086,168.4819854527488,0.7198185959999996
21.977687075,168.34864376438347,0.7256235849999975
21.983492063,166.51281444778226,0.7314285729999987
21.989297052,158.1043510755067,0.7372335620000001
21.995102041,0.0,0.7430385509999979
22.000907029,0.0,0.7488435389999992
22.006712018,0.0,0.7546485280000006
22.012517007,0.0,0.7604535169999984
22.018321995,0.0,0.7662585049999997
22.024126984,0.0,0.7720634939999975
22.029931973,0.0,0.7778684829999989
22.035736961,0.0,0.7836734710000002
22.04154195,0.0,0.789478459999998
22.047346939,0.0,0.7952834489999994
22.053151927,0.0,0.8010884369999971
22.058956916,0.0,0.8068934259999985
22.064761905,0.0,0.8126984149999998
22.070566893,0.0,0.8185034029999976
22.076371882,0.0,0.824308391999999
22.082176871,0.0,0.8301133810000003
22.087981859,0.0,0.835918368999998
22.093786848,0.0,0.8417233579999994
22.099591837,0.0,0.8475283469999972
22.105396825,0.0,0.8533333349999985
22.111201814,0.0,0.8591383239999999
22.117006803,0.0,0.8649433129999977
22.122811791,0.0,0.870748300999999
22.12861678,0.0,0.8765532900000004
22.134421769,0.0,0.8823582789999982
22.140226757,0.0,0.8881632669999995
22.146031746,0.0,0.8939682559999973
22.151836735,0.0,0.8997732449999987
22.157641723,0.0,0.905578233
22.163446712,0.0,0.9113832219999978
22.169251701,0.0,0.9171882109999991
22.175056689,0.0,0.9229931990000004
22.180861678,0.0,0.9287981879999982
