timestamp,frequency,adjusted_timestamp
25.019501134,182.113230215608,0.005804983999997404
25.025306122,184.6188604337677,0.011609971999998692
25.031111111,186.85962487833768,0.017414961000000062
25.0369161,189.68839134027692,0.02321994999999788
25.042721088,193.57450197038685,0.029024937999999167
25.048526077,197.7403108574076,0.034829926999996985
25.054331066,200.1972057732268,0.040634915999998356
25.060136054,200.5849692657623,0.04643990399999964
25.065941043,200.83924040840853,0.05224489299999746
25.071746032,201.40711262698517,0.05804988199999883
25.07755102,201.48233450668465,0.06385487000000012
25.083356009,201.23971745807637,0.06965985899999794
25.089160998,200.45147691587303,0.07546484799999931
25.094965986,199.52444670830863,0.08126983599999704
25.100770975,198.46498361394936,0.08707482499999841
25.106575964,197.3885691100803,0.09287981399999978
25.112380952,196.3047383645508,0.09868480199999752
25.118185941,195.417967754572,0.10448979099999889
25.12399093,194.53755392315944,0.11029478000000026
25.129795918,193.7916919047305,0.116099767999998
25.135600907,193.34989579438263,0.12190475699999936
25.141405896,193.09032733626464,0.12770974599999718
25.147210884,193.17190599453036,0.13351473399999847
25.153015873,193.5236477418576,0.13931972299999984
25.158820862,194.2387853305501,0.14512471199999766
25.16462585,195.11072345720785,0.15092969999999895
25.170430839,195.9053207779773,0.15673468900000032
25.176235828,196.94995138901555,0.16253967799999813
25.182040816,198.48511341274215,0.16834466599999942
25.187845805,199.24898630377524,0.17414965499999724
25.193650794,200.16436241730167,0.1799546439999986
25.199455782,200.77461315965263,0.1857596319999999
25.205260771,201.57238886970515,0.19156462099999771
25.21106576,202.326726592889,0.19736960999999908
25.216870748,202.86599330791785,0.20317459800000037
25.222675737,203.7548828440853,0.2089795869999982
25.228480726,204.78256204561384,0.21478457599999956
25.234285714,205.49981856049507,0.2205895639999973
25.240090703,206.0327284969578,0.22639455299999867
25.245895692,206.23402648488604,0.23219954200000004
25.25170068,206.35904313002044,0.23800452999999777
25.257505669,206.26475091462248,0.24380951899999914
25.263310658,205.93207950299367,0.2496145080000005
25.269115646,205.04742781920365,0.25541949599999825
25.274920635,203.07682646369537,0.2612244849999996
25.280725624,201.37532873415435,0.26702947399999744
25.286530612,200.2491194648504,0.2728344619999987
25.292335601,198.83155784459765,0.2786394510000001
25.29814059,197.75196495144556,0.2844444399999979
25.303945578,196.9139296438073,0.2902494279999992
25.309750567,196.08754843020708,0.296054416999997
