timestamp,frequency,adjusted_timestamp
29.797006803,152.4133311508544,3.000000248221113e-09
29.802811791,152.85244446197123,0.005804991000001536
29.80861678,153.4478283717303,0.011609980000002906
29.814421769,154.10331635789024,0.017414969000000724
29.820226757,155.08690189052072,0.02321995700000201
29.826031746,155.81097923445574,0.029024946000003382
29.831836735,156.96144196744626,0.0348299350000012
29.837641723,158.10200520550018,0.04063492300000249
29.843446712,159.02477955494862,0.046439912000000305
29.849251701,160.4283865156039,0.052244901000001676
29.855056689,162.2003961092574,0.05804988900000296
29.860861678,163.2992400472213,0.06385487800000078
29.866666667,164.3294946274101,0.06965986700000215
29.872471655,164.72052467740625,0.07546485499999989
29.878276644,164.59465967035504,0.08126984400000126
29.884081633,164.97225469150868,0.08707483300000263
29.889886621,165.0274090204412,0.09287982100000036
29.89569161,165.55208225208165,0.09868481000000173
29.901496599,166.06332045487952,0.1044897990000031
29.907301587,166.0682702023478,0.11029478700000084
29.913106576,166.0067519123846,0.11609977600000221
29.918911565,165.82997521708796,0.12190476500000003
29.924716553,165.13559635796275,0.1277097530000013
29.930521542,165.07124964087478,0.13351474200000268
29.936326531,165.102362339247,0.1393197310000005
29.942131519,165.18226540552106,0.1451247190000018
29.947936508,165.76774982034354,0.15092970800000316
29.953741497,166.60920688995554,0.15673469700000098
29.959546485,167.83957268922012,0.16253968500000227
29.965351474,168.13797175088084,0.16834467400000008
29.971156463,168.44202766679106,0.17414966300000145
29.976961451,164.20575094070244,0.17995465100000274
29.98276644,163.7928005804895,0.18575964000000056
29.988571429,158.99649528370114,0.19156462900000193
29.994376417,156.88366022151575,0.19736961700000322
30.000181406,152.94224702318195,0.20317460600000103
30.005986395,151.83421069706262,0.2089795950000024
30.011791383,147.34408263652804,0.21478458300000014
30.017596372,142.94446424398532,0.2205895720000015
30.023401361,139.34741204808938,0.22639456100000288
30.029206349,135.49014455671676,0.23219954900000062
30.035011338,132.33998384653069,0.23800453800000199
30.040816327,132.57403619110343,0.24380952700000336
30.046621315,135.95329949839393,0.2496145150000011
30.052426304,136.0084538273265,0.25541950400000246
30.058231293,135.60116032136304,0.2612244930000003
30.064036281,137.79743398372847,0.26702948100000157
30.06984127,138.35321991374107,0.27283447000000294
30.075646259,138.16654372350783,0.27863945900000076
30.081451247,139.02143582196237,0.28444444700000204
30.087256236,139.60692023678484,0.2902494360000034
30.093061224,139.90602640522675,0.29605442400000115
30.098866213,139.91734011372571,0.3018594130000025
30.104671202,136.72121746276255,0.30766440200000034
30.11047619,133.56257147120223,0.3134693900000016
30.116281179,132.92051851388484,0.319274379000003
30.122086168,130.0164309635517,0.3250793680000008
30.127891156,130.01925939067644,0.3308843560000021
30.133696145,129.61974405930604,0.3366893449999999
30.139501134,130.4145320813597,0.3424943340000013
30.145306122,130.25401884203038,0.3482993220000026
30.151111111,129.93935632440235,0.3541043110000004
30.1569161,126.82808648718154,0.35990930000000176
30.162721088,126.2885640131362,0.36571428800000305
30.168526077,126.73404128528374,0.37151927700000087
30.174331066,129.36023587061058,0.37732426600000224
30.180136054,130.1847223774741,0.383129254
30.185941043,133.24649474001183,0.38893424300000135
30.191746032,136.62505094052116,0.3947392320000027
30.19755102,140.64566009834786,0.40054422000000045
30.203356009,145.6173278768705,0.4063492090000018
30.209160998,150.62788652835837,0.4121541980000032
30.214965986,154.59899821150202,0.4179591860000009
30.220770975,158.63516371851483,0.4237641750000023
30.226575964,163.18893138935618,0.4295691640000001
30.232380952,167.53551677330992,0.4353741520000014
30.238185941,173.3953106690028,0.4411791410000028
30.24399093,179.52168382120308,0.4469841300000006
30.249795918,184.01251898851885,0.4527891180000019
30.255600907,186.0963626726756,0.45859410700000325
30.261405896,187.47380668242695,0.46439909600000107
30.267210884,187.89594943079535,0.47020408400000235
30.273015873,188.1342444160552,0.47600907300000017
30.278820862,189.5809848903629,0.48181406200000154
30.28462585,190.1742474797784,0.48761905000000283
30.290430839,190.68760700291983,0.49342403900000065
30.296235828,191.3614797653906,0.499229028000002
30.302040816,191.5559341302169,0.5050340160000033
30.307845805,192.1357616907899,0.5108390050000011
30.313650794,193.33996453915057,0.5166439940000025
30.319455782,194.9783309511598,0.5224489820000002
30.325260771,195.8360514767391,0.5282539710000016
30.33106576,197.26511428151716,0.534058960000003
30.336870748,197.9913129457957,0.5398639480000007
30.342675737,198.34274501604543,0.5456689370000021
30.348480726,199.23440666712165,0.5514739259999999
30.354285714,199.75059461738783,0.5572789140000012
30.360090703,199.762615432668,0.5630839030000026
30.365895692,199.9874753890853,0.5688888920000004
30.37170068,200.08081348420197,0.5746938800000017
30.377505669,200.15435258944527,0.580498869000003
30.383310658,200.52487654278707,0.5863038580000008
30.389115646,201.2694599833765,0.5921088460000021
30.394920635,201.6032143840966,0.597913835
30.400725624,201.8910068440395,0.6037188240000013
30.406530612,202.06778353933612,0.6095238120000026
30.412335601,201.6548331791232,0.6153288010000004
30.41814059,201.2913802935933,0.6211337900000018
30.423945578,201.0714700846443,0.6269387780000031
30.429750567,199.36734274198471,0.6327437670000009
30.435555556,196.14788556724235,0.6385487560000023
30.441360544,194.80933243045624,0.644353744
30.447165533,193.5591676413184,0.6501587330000014
30.452970522,193.6631123381528,0.6559637220000027
30.45877551,192.74316641582917,0.6617687100000005
30.464580499,187.4681498281775,0.6675736990000019
30.470385488,184.73306079854797,0.6733786880000032
30.476190476,179.38945485312118,0.679183676000001
30.481995465,173.55087416086386,0.6849886650000023
30.487800454,171.53915536838812,0.6907936540000001
30.493605442,166.4847560964667,0.6965986420000014
30.499410431,168.5396084025948,0.7024036310000028
30.50521542,167.67905944989076,0.7082086200000006
30.511020408,167.08014000622578,0.7140136080000019
30.516825397,168.854978027004,0.7198185970000033
30.522630385,170.76133790908293,0.725623585000001
30.528435374,171.67350565681355,0.7314285740000024
30.534240363,172.08362758990177,0.7372335630000002
30.540045351,172.37000583628233,0.7430385510000015
30.54585034,172.03625143556226,0.7488435400000029
30.551655329,171.9393778065397,0.7546485290000007
30.557460317,167.21731872177594,0.760453517000002
30.563265306,166.7202226546018,0.7662585060000033
30.569070295,166.8312384192481,0.7720634950000012
30.574875283,166.84962319555896,0.7778684830000024
30.580680272,167.5885497818989,0.7836734720000003
30.586485261,168.4080865412941,0.7894784610000016
30.592290249,168.69446478767466,0.7952834490000029
