timestamp,frequency,adjusted_timestamp
21.014058957,168.9528929488027,0.005804987000001205
21.019863946,169.3963851583657,0.011609976000002575
21.025668934,170.22667313024644,0.01741496400000031
21.031473923,172.22490791537967,0.02321995300000168
21.037278912,173.39537457073203,0.02902494200000305
21.0430839,174.64395633117786,0.034829930000000786
21.048888889,176.97607019453326,0.040634919000002157
21.054693878,178.3947412967149,0.046439907999999974
21.060498866,179.51859087322111,0.05224489600000126
21.066303855,180.3085613715052,0.05804988500000263
21.072108844,181.0947521066396,0.06385487400000045
21.077913832,181.67557571064117,0.06965986200000174
21.083718821,182.16064531485063,0.07546485100000311
21.08952381,182.46176644577557,0.08126984000000093
21.095328798,182.0711909203081,0.08707482800000221
21.101133787,181.85196465762644,0.09287981700000003
21.106938776,181.3404367113691,0.0986848060000014
21.112743764,181.00529771209705,0.10448979400000269
21.118548753,180.95616079115115,0.11029478300000051
21.124353741,180.55550589728455,0.1160997710000018
21.13015873,180.34887884510184,0.12190476000000317
21.135963719,181.5647026582504,0.12770974900000098
21.141768707,183.48986202248972,0.13351473700000227
21.147573696,185.5876305705647,0.1393197260000001
21.153378685,187.50145064535505,0.14512471500000146
21.159183673,188.9843777210813,0.15092970300000275
21.164988662,190.03389195564372,0.15673469200000056
21.170793651,191.1161641375034,0.16253968100000193
21.176598639,192.24253355610944,0.16834466900000322
21.182403628,193.4999347639045,0.17414965800000104
21.188208617,194.5141712090699,0.1799546470000024
21.194013605,196.0084375742452,0.18575963500000015
21.199818594,197.4825452026222,0.19156462400000152
21.205623583,198.7827837261137,0.19736961300000289
21.211428571,199.9091531447197,0.20317460100000062
21.21723356,201.0745801158725,0.208979590000002
21.223038549,202.05479869269072,0.21478457900000336
21.228843537,202.8195707699769,0.2205895670000011
21.234648526,203.4822892422216,0.22639455600000247
21.240453515,203.39409476872896,0.23219954500000028
21.246258503,202.7452354280331,0.23800453300000157
21.252063492,202.03589987694227,0.24380952200000294
21.257868481,201.1690741946146,0.24961451100000076
21.263673469,200.20397467039516,0.25541949900000205
21.269478458,199.0272084097933,0.26122448799999987
21.275283447,198.024311254077,0.26702947700000124
21.281088435,197.102049045554,0.2728344650000025
21.286893424,196.2125447843282,0.27863945400000034
21.292698413,195.51706836478616,0.2844444430000017
21.298503401,196.11805070558609,0.290249431000003
21.30430839,195.29154249685504,0.2960544200000008
21.310113379,195.13909204981772,0.3018594090000022
21.315918367,0.0,0.3076643969999999
21.321723356,0.0,0.3134693860000013
21.327528345,0.0,0.31927437500000266
21.333333333,0.0,0.3250793630000004
21.339138322,0.0,0.33088435200000177
21.344943311,0.0,0.33668934100000314
21.350748299,0.0,0.3424943290000009
21.356553288,0.0,0.34829931800000224
21.362358277,0.0,0.35410430700000006
21.368163265,0.0,0.35990929500000135
21.373968254,195.0206594711277,0.3657142840000027
21.379773243,192.6507479762754,0.37151927300000054
21.385578231,190.162403902733,0.3773242610000018
21.39138322,190.294695612972,0.3831292500000032
21.397188209,184.32518967857007,0.388934239000001
21.402993197,181.617619342346,0.3947392270000023
21.408798186,182.73264947150287,0.4005442160000001
21.414603175,181.99181589416477,0.4063492050000015
21.420408163,179.40267813663078,0.4121541930000028
21.426213152,172.75911444053511,0.4179591820000006
21.432018141,165.55362595618635,0.42376417100000197
21.437823129,161.69448778035832,0.42956915900000325
21.443628118,163.47979590805937,0.43537414800000107
21.449433107,165.17438972016797,0.44117913700000244
21.455238095,167.00001532146567,0.4469841250000002
21.461043084,169.00076994869872,0.45278911400000155
21.466848073,168.87981752790878,0.4585941030000029
21.472653061,169.4241034214634,0.46439909100000065
21.47845805,169.08392473799177,0.470204080000002
21.484263039,167.46870595202654,0.47600906899999984
21.490068027,166.3738345596679,0.48181405700000113
21.495873016,165.62166169288068,0.4876190460000025
21.501678005,164.98918132583344,0.4934240350000003
21.507482993,164.60616532666538,0.4992290230000016
21.513287982,164.07573856465964,0.505034012000003
21.519092971,163.71162138124,0.5108390010000008
21.524897959,163.3008871189743,0.5166439890000021
21.530702948,162.80195838321595,0.5224489779999999
21.536507937,162.50209717334096,0.5282539670000013
21.542312925,162.20727564766554,0.5340589550000026
21.548117914,161.7801624117512,0.5398639440000004
21.553922902,161.12374354475597,0.5456689320000017
21.559727891,160.02635231029754,0.551473921000003
21.56553288,159.63073710063054,0.5572789100000008
21.571337868,159.23134212781386,0.5630838980000021
21.577142857,158.88486383909276,0.568888887
21.582947846,159.28551873295933,0.5746938760000013
21.588752834,159.51230452194042,0.5804988640000026
21.594557823,159.99359436300026,0.5863038530000004
21.600362812,160.40306870421608,0.5921088420000018
21.6061678,160.4975627829582,0.5979138300000031
21.611972789,160.48874333560894,0.6037188190000009
21.617777778,160.35267186222032,0.6095238080000023
