timestamp,frequency,adjusted_timestamp
28.531519274,145.0316849954284,0.005804984000000957
28.537324263,147.04262123573557,0.011609972999998774
28.543129252,150.26892916326454,0.017414962000000145
28.54893424,153.29234143295966,0.023219950000001432
28.554739229,155.37001966597532,0.02902493899999925
28.560544218,156.92510809608342,0.03482992800000062
28.566349206,158.2979908860973,0.04063491600000191
28.572154195,159.34250307198533,0.046439904999999726
28.577959184,160.2929090481544,0.052244894000001096
28.583764172,160.82617756989535,0.05804988199999883
28.589569161,160.84886984741624,0.0638548710000002
28.59537415,160.59324801534265,0.06965986000000157
28.601179138,160.35831620100873,0.07546484799999931
28.606984127,160.22816931522715,0.08126983700000068
28.612789116,160.30025066735234,0.0870748259999985
28.618594104,161.02173160853124,0.09287981399999978
28.624399093,162.22375489721136,0.09868480300000115
28.630204082,163.8342391812675,0.10448979199999897
28.63600907,166.87700662884808,0.11029478000000026
28.641814059,170.22478498310656,0.11609976900000163
28.647619048,174.65178135946147,0.12190475799999945
28.653424036,178.24316798710595,0.12770974600000073
28.659229025,181.11107141379028,0.13351473499999855
28.665034014,183.07662309905564,0.13931972399999992
28.670839002,185.00680152818552,0.1451247120000012
28.676643991,187.22797504552443,0.15092970099999903
28.68244898,189.83558470064563,0.1567346900000004
28.688253968,191.9319506916196,0.16253967800000169
28.694058957,192.66411035163196,0.1683446669999995
28.699863946,192.82295629427816,0.17414965600000087
28.705668934,192.3377420072873,0.1799546439999986
28.711473923,191.23649912759703,0.18575963299999998
28.717278912,190.08319749359416,0.19156462200000135
28.7230839,188.7817286357784,0.19736960999999908
28.728888889,187.86736333567188,0.20317459900000046
28.734693878,187.6124089235254,0.20897958800000183
28.740498866,187.81864168099472,0.21478457599999956
28.746303855,188.52810906348608,0.22058956500000093
28.752108844,189.736806551437,0.22639455399999875
28.757913832,191.7644282899213,0.23219954200000004
28.763718821,194.13243419121892,0.2380045310000014
28.76952381,196.21344952387005,0.24380951999999922
28.775328798,198.39057332602133,0.2496145080000005
28.781133787,201.2117573578097,0.2554194970000019
28.786938776,203.87142576724352,0.2612244859999997
28.792743764,205.88503168725904,0.267029474000001
28.798548753,207.16514310740808,0.2728344629999988
28.804353741,207.6316696364405,0.2786394510000001
28.81015873,206.69327721895897,0.28444444000000146
28.815963719,203.35751242338807,0.2902494289999993
28.821768707,198.8384120970954,0.29605441700000057
28.827573696,194.4748206138136,0.30185940600000194
28.833378685,189.31299489773804,0.30766439499999976
28.839183673,188.92589134002876,0.31346938300000105
28.844988662,188.9585949164559,0.31927437199999886
28.850793651,0.0,0.32507936100000023
28.856598639,0.0,0.3308843490000015
28.862403628,0.0,0.33668933799999934
28.868208617,0.0,0.3424943270000007
28.874013605,0.0,0.34829931499999844
28.879818594,0.0,0.3541043039999998
28.885623583,0.0,0.3599092930000012
28.891428571,0.0,0.3657142809999989
28.89723356,0.0,0.3715192700000003
28.903038549,0.0,0.37732425900000166
28.908843537,0.0,0.3831292469999994
28.914648526,0.0,0.38893423600000077
28.920453515,0.0,0.3947392249999986
28.926258503,0.0,0.40054421299999987
28.932063492,0.0,0.40634920200000124
28.937868481,0.0,0.41215419099999906
28.943673469,0.0,0.41795917900000035
28.949478458,0.0,0.4237641680000017
28.955283447,0.0,0.42956915699999954
28.961088435,149.040209077501,0.4353741450000008
28.966893424,151.10587375182914,0.44117913399999864
28.972698413,152.11100816201915,0.446984123
28.978503401,154.78202271021345,0.4527891110000013
28.98430839,155.8472249138411,0.4585940999999991
28.990113379,157.01187268660448,0.4643990890000005
28.995918367,157.93357960590888,0.4702040770000018
29.001723356,158.7298115789213,0.4760090659999996
29.007528345,159.62749138085064,0.48181405500000096
29.013333333,159.7583056865593,0.4876190429999987
29.019138322,160.52583860270707,0.49342403200000007
29.024943311,160.82217305033282,0.49922902100000144
29.030748299,160.5778973570197,0.5050340089999992
29.036553288,160.63529547074904,0.5108389980000005
29.042358277,159.64350945910067,0.5166439870000019
29.048163265,158.76585225498388,0.5224489749999996
29.053968254,158.5108978428374,0.528253964000001
29.059773243,157.7453671864709,0.5340589529999988
29.065578231,157.20342220567787,0.5398639410000001
29.07138322,156.8770538613333,0.5456689300000015
29.077188209,156.08949834737297,0.5514739189999993
29.082993197,156.1188648241647,0.5572789070000006
29.088798186,156.30774466352975,0.5630838959999984
29.094603175,156.41252959208214,0.5688888849999998
29.100408163,157.2374606219592,0.5746938730000011
29.106213152,157.0812843590213,0.5804988619999989
29.112018141,157.66861389485612,0.5863038510000003
