timestamp,frequency,adjusted_timestamp
24.450612245,124.53844089190562,0.005804984999997487
24.456417234,122.35379200507649,0.011609973999998857
24.462222222,119.62760582682394,0.017414962000000145
24.468027211,117.45388859339307,0.023219950999997963
24.4738322,117.3227087526135,0.029024939999999333
24.479637188,117.21843759712203,0.03482992800000062
24.485442177,115.6165299260637,0.04063491699999844
24.491247166,115.8805714004534,0.04643990599999981
24.497052154,114.59988616002197,0.052244893999997544
24.502857143,113.80103456553094,0.058049882999998914
24.508662132,113.11570398709917,0.06385487200000028
24.51446712,114.12393878898838,0.06965985999999802
24.520272109,114.82692819214049,0.07546484899999939
24.526077098,116.87619275611378,0.08126983799999721
24.531882086,119.45269937245116,0.0870748259999985
24.537687075,122.07461439521224,0.09287981499999987
24.543492063,124.86134511536304,0.0986848029999976
24.549297052,126.91649595424312,0.10448979199999897
24.555102041,129.4131174111314,0.11029478100000034
24.560907029,133.34514904885776,0.11609976899999808
24.566712018,136.57419128343204,0.12190475799999945
24.572517007,140.98721567068355,0.12770974699999726
24.578321995,143.4855189204023,0.13351473499999855
24.584126984,146.63299420269698,0.13931972399999992
24.589931973,148.8378246034922,0.14512471299999774
24.595736961,154.93264182125114,0.15092970099999903
24.60154195,158.10450309958816,0.1567346900000004
24.607346939,159.9057032210616,0.16253967899999822
24.613151927,161.25954644962007,0.1683446669999995
24.618956916,163.16585862300028,0.17414965599999732
24.624761905,164.2127746599911,0.1799546449999987
24.630566893,165.2580089041515,0.18575963299999998
24.636371882,166.31837928378644,0.1915646219999978
24.642176871,166.85907567879457,0.19736961099999917
24.647981859,167.16684376677742,0.20317459900000046
24.653786848,167.2055250018791,0.20897958799999827
24.659591837,167.24084265131975,0.21478457699999964
24.665396825,167.24672892622652,0.22058956499999738
24.671201814,167.15254852771812,0.22639455399999875
24.677006803,167.40061297021796,0.23219954300000012
24.682811791,167.9051508193702,0.23800453099999785
24.68861678,168.21796428584457,0.24380951999999922
24.694421769,168.92852175673394,0.2496145090000006
24.700226757,169.5541486896827,0.25541949699999833
24.706031746,170.28236498529245,0.2612244859999997
24.711836735,171.0845801654445,0.2670294749999975
24.717641723,171.91959030579142,0.2728344629999988
24.723446712,172.92025703994335,0.2786394520000002
24.729251701,173.85785654295125,0.284444440999998
24.735056689,174.89468182295906,0.2902494289999993
24.740861678,175.33447064813674,0.29605441800000065
24.746666667,175.41687849683163,0.30185940699999847
24.752471655,175.2175860464165,0.30766439499999976
24.758276644,174.82572831690825,0.3134693839999976
24.764081633,174.33548570681535,0.31927437299999895
24.769886621,174.03360389373924,0.32507936100000023
24.77569161,173.8317887540784,0.33088434999999805
24.781496599,173.79647110463773,0.3366893389999994
24.787301587,173.8696290927648,0.3424943270000007
24.793106576,173.61063299686666,0.3482993159999985
24.798911565,173.28941056623972,0.3541043049999999
24.804716553,173.26754725944312,0.35990929299999763
24.810521542,173.290251462655,0.365714281999999
24.816326531,173.20700271754487,0.3715192710000004
24.822131519,173.244002159816,0.3773242589999981
24.827936508,173.127958454511,0.3831292479999995
24.833741497,173.64174616423105,0.3889342369999973
24.839546485,174.7248207470778,0.3947392249999986
24.845351474,175.97439282014483,0.40054421399999995
24.851156463,177.28366853869483,0.40634920299999777
24.856961451,178.80485015388882,0.41215419099999906
24.86276644,180.1628978645236,0.41795918000000043
24.868571429,181.8085321491751,0.42376416899999825
24.874376417,182.9403787241066,0.42956915699999954
24.880181406,183.80902472106368,0.43537414599999735
24.885986395,184.8239866942749,0.4411791349999987
24.891791383,186.29891900662997,0.446984123
24.897596372,188.5962480131031,0.45278911199999783
24.903401361,191.45277313571995,0.4585941009999992
24.909206349,192.43073566666004,0.4643990890000005
24.915011338,194.1495279394386,0.4702040779999983
24.920816327,196.84796453598776,0.4760090669999997
24.926621315,196.8504872252336,0.4818140549999974
24.932426304,197.60056682763985,0.4876190439999988
24.938231293,198.39689573288516,0.49342403300000015
24.944036281,198.5003259919613,0.4992290209999979
24.94984127,198.767731052012,0.5050340099999993
24.955646259,197.86881278410576,0.5108389990000006
24.961451247,196.99007603016565,0.5166439869999984
24.967256236,196.06340818055608,0.5224489759999997
24.973061224,195.5437341959293,0.5282539639999975
24.978866213,194.4152512066588,0.5340589529999988
24.984671202,193.09168024904943,0.5398639420000002
24.99047619,192.63507349556667,0.5456689299999979
24.996281179,192.02121911243148,0.5514739189999993
25.002086168,192.09269530772804,0.5572789080000007
25.007891156,192.5148253081854,0.5630838959999984
25.013696145,192.84613849579537,0.5688888849999998
25.019501134,193.26742759983748,0.5746938739999976
25.025306122,193.41206178326112,0.5804988619999989
25.031111111,194.00741644526076,0.5863038510000003
25.0369161,194.30677556909103,0.5921088399999981
25.042721088,194.23866295945552,0.5979138279999994
25.048526077,194.8726988565568,0.6037188169999972
25.054331066,194.853358239006,0.6095238059999986
25.060136054,193.31115421343063,0.6153287939999998
25.065941043,191.7824045304994,0.6211337829999977
25.071746032,189.27905590228912,0.626938771999999
25.07755102,185.8145626714438,0.6327437600000003
25.083356009,181.9422346792004,0.6385487489999981
25.089160998,181.8850537229632,0.6443537379999995
25.094965986,0.0,0.6501587259999972
25.100770975,0.0,0.6559637149999986
25.106575964,0.0,0.661768704
25.112380952,0.0,0.6675736919999977
25.118185941,0.0,0.6733786809999991
25.12399093,0.0,0.6791836700000005
25.129795918,0.0,0.6849886579999982
25.135600907,0.0,0.6907936469999996
25.141405896,0.0,0.6965986359999974
25.147210884,0.0,0.7024036239999987
25.153015873,0.0,0.708208613
25.158820862,0.0,0.7140136019999979
25.16462585,0.0,0.7198185899999991
25.170430839,0.0,0.7256235790000005
25.176235828,0.0,0.7314285679999983
25.182040816,0.0,0.7372335559999996
25.187845805,185.0022567343087,0.7430385449999974
25.193650794,182.80331260842024,0.7488435339999988
25.199455782,179.0016199150582,0.7546485220000001
25.205260771,178.35917505380436,0.7604535109999979
25.21106576,176.10136817884813,0.7662584999999993
25.216870748,176.00802867675498,0.7720634880000006
25.222675737,178.70646527330416,0.7778684769999984
25.228480726,181.51926378232784,0.7836734659999998
25.234285714,182.32231985889516,0.7894784539999975
25.240090703,182.33997868361544,0.7952834429999989
25.245895692,181.5907399776244,0.8010884320000002
25.25170068,0.0,0.806893419999998
25.257505669,0.0,0.8126984089999993
25.263310658,159.51048190589236,0.8185033980000007
25.269115646,160.58010214609507,0.8243083859999984
25.274920635,160.53889822174764,0.8301133749999998
25.280725624,160.80209879972207,0.8359183639999976
25.286530612,160.44471782323922,0.8417233519999989
25.292335601,160.13190435676486,0.8475283410000003
25.29814059,159.433119435689,0.8533333299999981
25.303945578,158.9369905506893,0.8591383179999994
25.309750567,158.82010594896906,0.8649433069999972
25.315555556,158.89662752275714,0.8707482959999986
25.321360544,159.433119435689,0.8765532839999999
25.327165533,159.9040214282311,0.8823582729999977
25.332970522,160.60616993496794,0.8881632619999991
25.33877551,160.7381906721628,0.8939682500000004
25.344580499,160.8887111304932,0.8997732389999982
25.350385488,161.42520304342506,0.9055782279999995
25.356190476,161.73213023499267,0.9113832159999973
25.361995465,162.17360085300086,0.9171882049999986
25.367800454,162.57554933949217,0.922993194
25.373605442,162.67225242724632,0.9287981819999978
25.379410431,162.4098927456872,0.9346031709999991
25.38521542,162.40905184927192,0.9404081600000005
25.391020408,162.3308484826533,0.9462131479999982
25.396825397,162.9917930650427,0.9520181369999996
25.402630385,164.12279874355897,0.9578231249999973
25.408435374,164.3532043613385,0.9636281139999987
25.414240363,164.87708282804158,0.9694331030000001
25.420045351,164.37590856455034,0.9752380909999978
25.42585034,164.0521634446777,0.9810430799999992
25.431655329,164.0412317912794,0.9868480690000005
25.437460317,163.09101884204267,0.9926530569999983
25.443265306,165.32612151378706,0.9984580459999997
25.449070295,0.0,1.0042630349999975
25.454875283,0.0,1.0100680229999988
25.460680272,0.0,1.0158730120000001
25.466485261,0.0,1.021678000999998
25.472290249,0.0,1.0274829889999992
25.478095238,0.0,1.0332879780000006
25.483900227,0.0,1.0390929669999984
25.489705215,0.0,1.0448979549999997
25.495510204,0.0,1.0507029439999975
25.501315193,0.0,1.056507932999999
25.507120181,0.0,1.0623129210000002
25.51292517,0.0,1.068117909999998
25.518730159,0.0,1.0739228989999994
25.524535147,0.0,1.0797278870000007
25.530340136,0.0,1.0855328759999985
25.536145125,0.0,1.0913378649999999
25.541950113,0.0,1.0971428529999976
25.547755102,0.0,1.102947841999999
25.553560091,0.0,1.1087528310000003
25.559365079,0.0,1.114557818999998
25.565170068,0.0,1.1203628079999994
25.570975057,0.0,1.1261677969999973
25.576780045,0.0,1.1319727849999985
25.582585034,0.0,1.137777774
25.588390023,0.0,1.1435827629999977
25.594195011,0.0,1.149387750999999
25.6,0.0,1.1551927400000004
25.605804989,0.0,1.1609977289999982
25.611609977,0.0,1.1668027169999995
25.617414966,0.0,1.1726077059999973
25.623219955,0.0,1.1784126949999987
25.629024943,0.0,1.184217683
25.634829932,0.0,1.1900226719999978
25.640634921,0.0,1.1958276609999992
25.646439909,0.0,1.2016326490000004
25.652244898,0.0,1.2074376379999983
25.658049887,0.0,1.2132426269999996
25.663854875,0.0,1.2190476149999974
