timestamp,frequency,adjusted_timestamp
20.462585034,164.17129918572888,4.000000330961484e-09
20.468390023,166.20407795521717,0.005804993000001701
20.474195011,168.22001979398078,0.011609980999999436
20.48,169.56809671400038,0.017414970000000807
20.485804989,170.87239761413585,0.023219958999998624
20.491609977,172.32710842874482,0.029024946999999912
20.497414966,173.49222403488992,0.03482993600000128
20.503219955,174.7056055091124,0.0406349249999991
20.509024943,175.39816459291924,0.04643991300000039
20.514829932,175.52612526642653,0.05224490200000176
20.520634921,175.8033733923589,0.058049890999999576
20.526439909,175.85725157067776,0.06385487900000086
20.532244898,175.98072239599182,0.06965986799999868
20.538049887,176.24786836348946,0.07546485700000005
20.543854875,176.268072680359,0.08126984500000134
20.549659864,176.7462415129388,0.08707483399999916
20.555464853,177.27604359974083,0.09287982300000053
20.561269841,177.813702920881,0.09868481100000182
20.56707483,178.63310021614686,0.10448979999999963
20.572879819,179.48504891081367,0.110294789000001
20.578684807,180.17760799462056,0.11609977699999874
20.584489796,180.8544526097511,0.12190476600000011
20.590294785,181.47517412246617,0.12770975500000148
20.596099773,182.05773192553875,0.13351474299999921
20.601904762,182.52243121353885,0.13931973200000058
20.607709751,182.9613138744278,0.14512472100000195
20.613514739,183.41142115579987,0.1509297089999997
20.619319728,183.84469150644728,0.15673469800000106
20.625124717,184.19826705166477,0.16253968699999888
20.630929705,184.5271484318194,0.16834467500000017
20.636734694,184.6135780095392,0.17414966400000154
20.642539683,184.7426611450948,0.17995465299999935
20.648344671,185.10521638669871,0.18575964100000064
20.65414966,185.76073422291137,0.191564630000002
20.659954649,186.60931553143325,0.19736961899999983
20.665759637,187.3680998760904,0.20317460700000112
20.671564626,188.19647686774272,0.20897959599999893
20.677369615,189.07536465156892,0.2147845850000003
20.683174603,190.17313253481552,0.2205895730000016
20.688979592,191.39886109156936,0.2263945619999994
20.69478458,192.09815494766607,0.2321995500000007
20.700589569,192.8176531206324,0.23800453900000207
20.706394558,192.64367150314445,0.2438095279999999
20.712199546,192.9108174706421,0.24961451600000117
20.718004535,193.4664361845552,0.255419504999999
20.723809524,193.5955193201108,0.26122449400000036
20.729614512,194.30716025873892,0.26702948200000165
20.735419501,194.64165394913516,0.27283447099999947
20.74122449,194.41716153947328,0.27863946000000084
20.747029478,194.64277641118343,0.2844444480000021
20.752834467,194.8291051112028,0.29024943699999994
20.758639456,195.3869687492125,0.2960544260000013
20.764444444,196.11207923242043,0.30185941399999905
20.770249433,196.72382104874904,0.3076644030000004
20.776054422,196.9034149764785,0.3134693920000018
20.78185941,196.5431046589712,0.3192743799999995
20.787664399,196.60820745777315,0.3250793690000009
20.793469388,196.67892256681665,0.3308843579999987
20.799274376,197.03811042227565,0.336689346
20.805079365,197.3018890036284,0.34249433500000137
20.810884354,197.0931110626428,0.3482993239999992
20.816689342,197.0695393596283,0.3541043120000005
20.822494331,197.04035534637228,0.35990930100000185
20.82829932,197.44444168376364,0.36571428999999966
20.834104308,197.99444808743525,0.37151927800000095
20.839909297,198.11567398865265,0.37732426699999877
20.845714286,198.0640407344304,0.38312925600000014
20.851519274,197.89679388923236,0.38893424400000143
20.857324263,197.89230404103907,0.39473923299999925
20.863129252,197.86199756573475,0.4005442220000006
20.86893424,197.6274029976381,0.4063492100000019
20.874739229,197.26148036988923,0.4121541989999997
20.880544218,197.3703591885752,0.4179591880000011
20.886349206,198.0247545627396,0.4237641759999988
20.892154195,199.07088919176397,0.4295691650000002
20.897959184,199.83977569485583,0.43537415400000157
20.903764172,199.72191717978333,0.4411791419999993
20.909569161,199.4996696942181,0.4469841310000007
20.91537415,199.47048568096207,0.45278912000000204
20.921179138,199.8251836882278,0.4585941079999998
20.926984127,200.38753717443083,0.46439909700000115
20.932789116,200.4851913726337,0.47020408599999897
20.938594104,200.10467673825684,0.47600907400000025
20.944399093,199.56252756892343,0.4818140630000016
20.950204082,198.7981309140248,0.48761905199999944
20.95600907,197.96301915008257,0.49342404000000073
20.961814059,197.1559689373481,0.4992290290000021
20.967619048,195.9773837866233,0.5050340179999999
20.973424036,194.74941030577284,0.5108390060000012
20.979229025,193.7762357098886,0.516643994999999
20.985034014,193.2105148375407,0.5224489840000004
20.990839002,193.01183905498996,0.5282539720000017
20.996643991,193.0735744676469,0.5340589609999995
21.00244898,193.1757185140431,0.5398639500000009
21.008253968,193.13306495620736,0.5456689379999986
21.014058957,192.77275463870004,0.551473927
21.019863946,192.30917781274823,0.5572789160000013
21.025668934,192.08244047898975,0.5630839039999991
21.031473923,191.91631609584,0.5688888930000005
21.037278912,195.8550354233576,0.5746938820000018
21.0430839,186.5408453464864,0.5804988699999996
21.048888889,186.08288083077616,0.5863038590000009
21.054693878,186.2546175241675,0.5921088479999987
21.060498866,186.55319242901777,0.597913836
21.066303855,187.49157070140444,0.6037188250000014
21.072108844,189.35149031545308,0.6095238139999992
21.077913832,189.81955698959808,0.6153288020000005
21.083718821,190.8522220740427,0.6211337910000019
21.08952381,192.20029899406225,0.6269387799999997
21.095328798,0.0,0.632743768000001
21.101133787,171.64801888951763,0.6385487569999988
21.106938776,171.97016549738242,0.6443537460000002
21.112743764,173.72681860298658,0.6501587340000015
21.118548753,175.0838752193926,0.6559637229999993
21.124353741,177.6071699039921,0.6617687110000006
21.13015873,178.2189117203207,0.6675737000000019
21.135963719,179.61413204636926,0.6733786889999998
21.141768707,180.00025899098767,0.679183677000001
21.147573696,179.6073972740794,0.6849886659999989
21.153378685,179.52882493069774,0.6907936550000002
21.159183673,179.7858687397606,0.6965986430000015
21.164988662,179.80270567048524,0.7024036319999993
21.170793651,184.28357416733624,0.7082086210000007
21.176598639,183.00284497021525,0.714013609000002
21.182403628,184.10510270165503,0.7198185979999998
21.188208617,183.1038665545631,0.7256235870000012
21.194013605,178.6364676022918,0.7314285749999989
21.199818594,173.62242963249383,0.7372335640000003
21.205623583,165.6574389376905,0.7430385530000017
21.211428571,167.64980907343966,0.7488435409999994
21.21723356,169.00574322779738,0.7546485300000008
21.223038549,169.45697297121774,0.7604535190000021
21.228843537,169.1550306802225,0.7662585069999999
21.234648526,169.05625401997128,0.7720634960000012
21.240453515,168.13808006445424,0.777868484999999
21.246258503,167.04031218120767,0.7836734730000003
21.252063492,166.86184071552648,0.7894784620000017
21.257868481,166.80010530286944,0.7952834509999995
21.263673469,166.72602280768103,0.8010884390000008
21.269478458,166.6945938703284,0.8068934279999986
21.275283447,166.5284694871786,0.812698417
21.281088435,166.34775309740078,0.8185034050000013
21.286893424,166.21305765160366,0.8243083939999991
21.292698413,166.27254814016405,0.8301133830000005
21.298503401,166.0042797106181,0.8359183710000018
21.30430839,165.59570352503349,0.8417233599999996
21.310113379,165.14671870570973,0.847528349000001
21.315918367,164.71793820325558,0.8533333369999987
21.321723356,164.27119830802843,0.8591383260000001
21.327528345,163.96252124474336,0.8649433150000014
21.333333333,163.56404721759353,0.8707483029999992
21.339138322,163.2856766296128,0.8765532920000005
21.344943311,163.06567406814418,0.8823582810000019
21.350748299,162.90852938138084,0.8881632689999996
21.356553288,162.67056742713928,0.893968258000001
21.362358277,162.45954456205712,0.8997732469999988
