timestamp,frequency,adjusted_timestamp
23.156099773,166.025,3.000000248221113e-09
23.161904762,168.417,0.005804991999998066
23.167709751,168.99,0.011609980999999436
23.173514739,169.231,0.017414969000000724
23.179319728,169.023,0.02321995799999854
23.185124717,168.972,0.029024946999999912
23.190929705,169.291,0.03482993499999765
23.196734694,169.784,0.04063492399999902
23.202539683,170.211,0.04643991300000039
23.208344671,170.033,0.05224490099999812
23.21414966,169.75,0.05804988999999949
23.219954649,169.085,0.06385487900000086
23.225759637,168.146,0.0696598669999986
23.231564626,167.478,0.07546485599999997
23.237369615,166.869,0.08126984499999779
23.243174603,166.405,0.08707483299999907
23.248979592,166.227,0.09287982200000044
23.25478458,166.246,0.09868480999999818
23.260589569,166.333,0.10448979899999955
23.266394558,166.51,0.11029478799999737
23.272199546,166.625,0.11609977599999866
23.278004535,166.472,0.12190476500000003
23.283809524,166.125,0.12770975399999784
23.289614512,165.574,0.13351474199999913
23.295419501,164.959,0.1393197310000005
23.30122449,164.168,0.14512471999999832
23.307029478,163.364,0.1509297079999996
23.312834467,162.693,0.15673469699999742
23.318639456,161.945,0.1625396859999988
23.324444444,161.317,0.16834467400000008
23.330249433,161.151,0.1741496629999979
23.336054422,161.426,0.17995465199999927
23.34185941,162.146,0.18575964000000056
23.347664399,162.907,0.19156462899999838
23.353469388,163.343,0.19736961799999975
23.359274376,163.545,0.20317460599999748
23.365079365,163.074,0.20897959499999885
23.370884354,162.588,0.21478458400000022
23.376689342,160.419,0.22058957199999796
23.382494331,0.0,0.22639456099999933
23.38829932,0.0,0.2321995500000007
23.394104308,0.0,0.23800453799999843
23.399909297,0.0,0.2438095269999998
23.405714286,0.0,0.24961451599999762
23.411519274,0.0,0.2554195039999989
23.417324263,0.0,0.2612244930000003
23.423129252,0.0,0.2670294819999981
23.42893424,0.0,0.2728344699999994
23.434739229,0.0,0.27863945900000076
23.440544218,0.0,0.2844444479999986
23.446349206,0.0,0.29024943599999986
23.452154195,0.0,0.2960544249999977
23.457959184,0.0,0.30185941399999905
23.463764172,0.0,0.30766440200000034
23.469569161,0.0,0.31346939099999815
23.47537415,0.0,0.3192743799999995
23.481179138,0.0,0.3250793680000008
23.486984127,0.0,0.33088435699999863
23.492789116,0.0,0.336689346
23.498594104,0.0,0.34249433399999774
23.504399093,0.0,0.3482993229999991
23.510204082,0.0,0.3541043120000005
23.51600907,0.0,0.3599092999999982
23.521814059,0.0,0.3657142889999996
23.527619048,0.0,0.3715192779999974
23.533424036,0.0,0.3773242659999987
23.539229025,0.0,0.38312925500000006
23.545034014,0.0,0.3889342439999979
23.550839002,0.0,0.39473923199999916
23.556643991,0.0,0.40054422100000053
23.56244898,0.0,0.40634920999999835
23.568253968,0.0,0.41215419799999964
23.574058957,0.0,0.41795918699999746
23.579863946,0.0,0.4237641759999988
23.585668934,0.0,0.4295691640000001
23.591473923,0.0,0.43537415299999793
23.597278912,0.0,0.4411791419999993
23.6030839,0.0,0.4469841300000006
23.608888889,0.0,0.4527891189999984
