timestamp,frequency,adjusted_timestamp
24.450612245,178.79535464230284,0.005804984999997487
24.456417234,180.33571852596745,0.011609973999998857
24.462222222,182.04178957120624,0.017414962000000145
24.468027211,183.99018506777915,0.023219950999997963
24.4738322,186.1817959144044,0.029024939999999333
24.479637188,188.07762838660705,0.03482992800000062
24.485442177,189.670555294642,0.04063491699999844
24.491247166,190.80377846411645,0.04643990599999981
24.497052154,191.43275295912355,0.052244893999997544
24.502857143,191.47997059118495,0.058049882999998914
24.508662132,191.01313966287944,0.06385487200000028
24.51446712,190.3191295614481,0.06965985999999802
24.520272109,189.39615848945476,0.07546484899999939
24.526077098,188.6700760341704,0.08126983799999721
24.531882086,188.02417446351865,0.0870748259999985
24.537687075,187.3684730069673,0.09287981499999987
24.543492063,186.44372013753764,0.0986848029999976
24.549297052,185.7764369976505,0.10448979199999897
24.555102041,185.27218832318312,0.11029478100000034
24.560907029,184.9969006192777,0.11609976899999808
24.566712018,184.76704874999757,0.12190475799999945
24.572517007,184.9238469243902,0.12770974699999726
24.578321995,185.4530407629656,0.13351473499999855
24.584126984,186.37957542983156,0.13931972399999992
24.589931973,187.51725309289677,0.14512471299999774
24.595736961,188.9872359778283,0.15092970099999903
24.60154195,190.47236414096827,0.1567346900000004
24.607346939,192.0786545297753,0.16253967899999822
24.613151927,193.4613293403291,0.1683446669999995
24.618956916,194.8431132521648,0.17414965599999732
24.624761905,194.58207992774965,0.1799546449999987
24.630566893,193.28582229285544,0.18575963299999998
24.636371882,191.25902770908615,0.1915646219999978
24.642176871,0.0,0.19736961099999917
24.647981859,0.0,0.20317459900000046
24.653786848,0.0,0.20897958799999827
24.659591837,0.0,0.21478457699999964
24.665396825,0.0,0.22058956499999738
24.671201814,0.0,0.22639455399999875
24.677006803,0.0,0.23219954300000012
24.682811791,0.0,0.23800453099999785
24.68861678,0.0,0.24380951999999922
24.694421769,0.0,0.2496145090000006
24.700226757,0.0,0.25541949699999833
24.706031746,157.5224750505478,0.2612244859999997
24.711836735,159.96977382927932,0.2670294749999975
24.717641723,161.64466341938316,0.2728344629999988
24.723446712,162.82154062604656,0.2786394520000002
24.729251701,163.24115392229064,0.284444440999998
24.735056689,164.17125218402916,0.2902494289999993
24.740861678,164.91247991752192,0.29605441800000065
24.746666667,165.35703837787395,0.30185940699999847
24.752471655,165.8229784074613,0.30766439499999976
24.758276644,165.99581275878057,0.3134693839999976
24.764081633,165.87643233054976,0.31927437299999895
24.769886621,165.8425781792604,0.32507936100000023
24.77569161,165.20113110219938,0.33088434999999805
24.781496599,163.98950884552855,0.3366893389999994
24.787301587,162.62465200933752,0.3424943270000007
24.793106576,160.57736675505103,0.3482993159999985
24.798911565,158.812496394415,0.3541043049999999
24.804716553,157.6284919980065,0.35990929299999763
24.810521542,156.7714474311555,0.365714281999999
24.816326531,156.26185336437922,0.3715192710000004
24.822131519,156.04981946946182,0.3773242589999981
24.827936508,156.07921912716046,0.3831292479999995
24.833741497,156.1086187848591,0.3889342369999973
24.839546485,156.17721798615588,0.3947392249999986
24.845351474,156.3010529079774,0.40054421399999995
24.851156463,155.98389296431947,0.40634920299999777
24.856961451,155.91796645917705,0.41215419099999906
24.86276644,155.87431242198818,0.41795918000000043
24.868571429,155.69256908348754,0.42376416899999825
24.874376417,155.91618466174077,0.42956915699999954
24.880181406,155.95360240790265,0.43537414599999735
24.885986395,156.3117436925951,0.4411791349999987
24.891791383,156.83202854398905,0.446984123
24.897596372,157.48238460823148,0.45278911199999783
24.903401361,158.0080148519343,0.4585941009999992
24.909206349,158.70826124439262,0.4643990890000005
24.915011338,159.08956589575666,0.4702040779999983
24.920816327,159.3799988778704,0.4760090669999997
24.926621315,159.5653058112436,0.4818140549999974
24.932426304,159.48067043302026,0.4876190439999988
24.938231293,159.57332389970688,0.49342403300000015
24.944036281,159.47265234455702,0.4992290209999979
24.94984127,159.7069587074279,0.5050340099999993
24.955646259,159.43167100352255,0.5108389990000006
24.961451247,159.42988920608627,0.5166439869999984
24.967256236,0.0,0.5224489759999997
24.973061224,0.0,0.5282539639999975
24.978866213,0.0,0.5340589529999988
24.984671202,0.0,0.5398639420000002
24.99047619,0.0,0.5456689299999979
24.996281179,0.0,0.5514739189999993
25.002086168,0.0,0.5572789080000007
25.007891156,0.0,0.5630838959999984
25.013696145,0.0,0.5688888849999998
25.019501134,0.0,0.5746938739999976
25.025306122,0.0,0.5804988619999989
25.031111111,0.0,0.5863038510000003
25.0369161,0.0,0.5921088399999981
25.042721088,0.0,0.5979138279999994
25.048526077,0.0,0.6037188169999972
25.054331066,0.0,0.6095238059999986
25.060136054,0.0,0.6153287939999998
25.065941043,0.0,0.6211337829999977
25.071746032,0.0,0.626938771999999
25.07755102,0.0,0.6327437600000003
25.083356009,0.0,0.6385487489999981
25.089160998,0.0,0.6443537379999995
25.094965986,0.0,0.6501587259999972
25.100770975,0.0,0.6559637149999986
25.106575964,0.0,0.661768704
25.112380952,0.0,0.6675736919999977
25.118185941,0.0,0.6733786809999991
25.12399093,0.0,0.6791836700000005
25.129795918,0.0,0.6849886579999982
25.135600907,0.0,0.6907936469999996
25.141405896,0.0,0.6965986359999974
25.147210884,0.0,0.7024036239999987
25.153015873,0.0,0.708208613
25.158820862,0.0,0.7140136019999979
25.16462585,0.0,0.7198185899999991
25.170430839,0.0,0.7256235790000005
25.176235828,0.0,0.7314285679999983
25.182040816,0.0,0.7372335559999996
25.187845805,0.0,0.7430385449999974
25.193650794,0.0,0.7488435339999988
25.199455782,0.0,0.7546485220000001
25.205260771,0.0,0.7604535109999979
25.21106576,124.03270133693432,0.7662584999999993
25.216870748,123.64248769838883,0.7720634880000006
25.222675737,123.33601853934856,0.7778684769999984
25.228480726,124.27146219339592,0.7836734659999998
25.234285714,125.3904309833802,0.7894784539999975
25.240090703,125.61404656163344,0.7952834429999989
25.245895692,125.6087011693246,0.8010884320000002
25.25170068,125.54722915777288,0.806893419999998
25.257505669,125.25857797309544,0.8126984089999993
25.263310658,124.98596296534448,0.8185033980000007
25.269115646,124.74631121016472,0.8243083859999984
25.274920635,124.39886071009,0.8301133749999998
25.280725624,124.03804672924316,0.8359183639999976
25.286530612,123.84739440356114,0.8417233519999989
25.292335601,123.4803441316873,0.8475283410000003
25.29814059,123.06874892390644,0.8533333299999981
25.303945578,122.82553357385414,0.8591383179999994
25.309750567,122.5947908058558,0.8649433069999972
25.315555556,122.37562972119328,0.8707482959999986
25.321360544,122.47986487121572,0.8765532839999999
25.327165533,122.89235097771468,0.8823582729999977
25.332970522,123.30038259062296,0.8881632619999991
25.33877551,123.64783309069767,0.8939682500000004
25.344580499,124.05853739976038,0.8997732389999982
25.350385488,124.47993249344076,0.9055782279999995
25.356190476,125.04030778715104,0.9113832159999973
25.361995465,125.25412347950471,0.9171882049999986
25.367800454,125.5053569180203,0.922993194
25.373605442,125.9276429104188,0.9287981819999978
25.379410431,126.1770945514981,0.9346031709999991
25.38521542,126.68668861827436,0.9404081600000005
25.391020408,126.93970385422624,0.9462131479999982
25.396825397,127.12322899016316,0.9520181369999996
25.402630385,127.14728325555294,0.9578231249999973
25.408435374,127.15173774914363,0.9636281139999987
25.414240363,127.2060825709502,0.9694331030000001
25.420045351,127.09026573759196,0.9752380909999978
25.42585034,126.96464901833416,0.9810430799999992
25.431655329,126.88624993113784,0.9868480690000005
25.437460317,126.80517814778705,0.9926530569999983
25.443265306,126.7312335541814,0.9984580459999997
25.449070295,126.63679829005854,1.0042630349999975
25.454875283,126.35527429512618,1.0100680229999988
25.460680272,125.94367908734532,1.0158730120000001
25.466485261,125.75569945781774,1.021678000999998
25.472290249,125.59177409367992,1.0274829889999992
25.478095238,125.51248410776545,1.0332879780000006
25.483900227,125.58197420778038,1.0390929669999984
25.489705215,125.79668079885218,1.0448979549999997
25.495510204,126.11116804635571,1.0507029439999975
25.501315193,126.50583617849188,1.056507932999999
25.507120181,126.97177620807928,1.0623129210000002
25.51292517,127.382480517142,1.068117909999998
25.518730159,127.87692930570988,1.0739228989999994
25.524535147,128.3651418032508,1.0797278870000007
25.530340136,128.6858653417813,1.0855328759999985
25.536145125,128.92462619824292,1.0913378649999999
25.541950113,129.11349672648868,1.0971428529999976
25.547755102,128.9664984379955,1.102947841999999
25.553560091,128.96293484312295,1.1087528310000003
25.559365079,129.10191504315284,1.114557818999998
25.565170068,129.2025865983027,1.1203628079999994
25.570975057,129.41640229065638,1.1261677969999973
25.576780045,129.49301958041644,1.1319727849999985
25.582585034,129.35403938038655,1.137777774
25.588390023,129.23911344574643,1.1435827629999977
25.594195011,128.99767989313042,1.149387750999999
25.6,128.84355441489217,1.1551927400000004
25.605804989,128.7206103917888,1.1609977289999982
25.611609977,128.40612314428523,1.1668027169999995
25.617414966,127.98829164547745,1.1726077059999973
25.623219955,127.72369472618976,1.1784126949999987
25.629024943,127.55086037487052,1.184217683
25.634829932,127.52769700819888,1.1900226719999978
25.640634921,127.63727755053011,1.1958276609999992
25.646439909,126.82121432471358,1.2016326490000004
25.652244898,125.44923029877748,1.2074376379999983
