timestamp,frequency,adjusted_timestamp
23.812063492,160.14505360488724,2.000000165480742e-09
23.817868481,162.71689770234605,0.005804991000001536
23.823673469,164.564310328135,0.01160997899999927
23.829478458,165.8910612447093,0.01741496800000064
23.835283447,166.73760474314463,0.02321995699999846
23.841088435,167.68303650865383,0.029024944999999747
23.846893424,168.16923715510032,0.03482993400000112
23.852698413,168.85621094984825,0.040634922999998935
23.858503401,169.76268673135866,0.04643991100000022
23.86430839,170.53281656887324,0.05224490000000159
23.870113379,171.1149088682399,0.05804988899999941
23.875918367,171.61459427837823,0.0638548770000007
23.881723356,171.83784203283287,0.06965986599999852
23.887528345,172.1397509088235,0.07546485499999989
23.893333333,172.63943631896188,0.08126984300000117
23.899138322,172.72933474357447,0.08707483199999899
23.904943311,173.10990474110116,0.09287982100000036
23.910748299,173.23651168909723,0.09868480900000165
23.916553288,173.44252891216777,0.10448979799999947
23.922358277,174.8629240210469,0.11029478700000084
23.928163265,176.4226616880755,0.11609977499999857
23.933968254,178.70008844492804,0.12190476399999994
23.939773243,181.1805358106974,0.1277097530000013
23.945578231,183.4354879613968,0.13351474099999905
23.95138322,185.2529344456482,0.13931973000000042
23.957188209,186.75423813667865,0.1451247190000018
23.962993197,188.66308135261957,0.15092970699999952
23.968798186,190.1688799648806,0.1567346960000009
23.974603175,192.064987570668,0.1625396849999987
23.980408163,193.75283049276965,0.168344673
23.986213152,195.5537955991754,0.17414966200000137
23.992018141,196.5816342539128,0.1799546509999992
23.997823129,196.56440372252877,0.18575963900000048
24.003628118,195.7021279997862,0.19156462800000185
24.009433107,194.71699109673975,0.19736961699999966
24.015238095,193.85921029522788,0.20317460500000095
24.021043084,192.56542213434489,0.20897959399999877
24.026848073,191.7271193248324,0.21478458300000014
24.032653061,190.8266367716295,0.22058957100000143
24.03845805,189.92765252550348,0.22639455999999925
24.044263039,189.210712589218,0.23219954900000062
24.050068027,188.69304749415707,0.23800453699999835
24.055873016,188.5709354673916,0.24380952599999972
24.061678005,188.89606810307387,0.2496145150000011
24.067482993,189.5238587682852,0.2554195029999988
24.073287982,190.1786189608803,0.2612244920000002
24.079092971,190.97122340454808,0.26702948100000157
24.084897959,191.78705160790744,0.2728344689999993
24.090702948,192.80814788079888,0.2786394580000007
24.096507937,193.80976616169093,0.2844444469999985
24.102312925,194.9192625521181,0.2902494349999998
24.108117914,196.6123495489888,0.29605442400000115
24.113922902,198.5938606581582,0.3018594119999989
24.119727891,201.25185741253745,0.30766440100000025
24.12553288,202.6819915174162,0.3134693900000016
24.131337868,202.99289023586812,0.31927437799999936
24.137142857,203.5060604096984,0.32507936700000073
24.142947846,203.48133834292997,0.33088435599999855
24.148752834,203.73305393184523,0.33668934399999983
24.154557823,203.3494873201648,0.3424943330000012
24.160362812,202.27445199250576,0.348299321999999
24.1661678,201.0331045793134,0.3541043100000003
24.171972789,199.051593470144,0.3599092990000017
24.177777778,196.55691218714435,0.3657142879999995
24.183582766,194.9402388511944,0.3715192760000008
24.189387755,193.1093076032511,0.3773242649999986
24.195192744,192.01254682297736,0.383129254
24.200997732,190.8955588971658,0.38893424200000126
24.206802721,190.08946968980612,0.3947392309999991
24.21260771,189.83251002612175,0.40054422000000045
24.218412698,190.01530348950075,0.40634920800000174
24.224217687,190.7277485045556,0.41215419699999956
24.230022676,191.59976322329783,0.4179591860000009
24.235827664,192.6208594961893,0.42376417399999866
24.241632653,193.84872214568972,0.42956916300000003
24.247437642,195.9096435299336,0.4353741520000014
24.25324263,197.92486654833277,0.44117913999999914
24.259047619,200.15060171103303,0.4469841290000005
24.264852608,201.8361971725193,0.4527891180000019
24.270657596,202.64528299403275,0.4585941059999996
24.276462585,203.52628755523625,0.464399095000001
24.282267574,203.7899896007665,0.4702040839999988
24.288072562,202.86403582725677,0.4760090720000001
24.293877551,200.97317229623837,0.48181406100000146
24.29968254,196.96595001913167,0.4876190499999993
24.305487528,195.97706734839304,0.49342403800000056
24.311292517,194.86007942258152,0.4992290269999984
24.317097506,193.8075187010756,0.5050340159999998
24.322902494,192.2260555814323,0.510839004000001
24.328707483,191.74060408852424,0.5166439929999989
24.334512472,190.93301657408773,0.5224489820000002
24.34031746,188.70353564369523,0.5282539700000015
24.346122449,180.7550166008644,0.5340589589999993
24.351927438,171.67752317560706,0.5398639480000007
24.357732426,164.4998831238293,0.5456689359999984
24.363537415,161.18038379500902,0.5514739249999998
24.369342404,159.3786695350648,0.5572789140000012
24.375147392,0.0,0.5630839019999989
24.380952381,0.0,0.5688888910000003
24.38675737,0.0,0.5746938800000017
24.392562358,0.0,0.5804988679999994
24.398367347,0.0,0.5863038570000008
24.404172336,131.65099877038494,0.5921088459999986
24.409977324,132.14319264513892,0.5979138339999999
24.415782313,136.16165222532217,0.6037188230000012
24.421587302,133.84751694508614,0.609523811999999
24.42739229,133.30288232264147,0.6153288000000003
24.433197279,133.81380503585643,0.6211337890000017
24.439002268,133.83777794908644,0.6269387779999995
24.444807256,134.38316172506956,0.6327437660000008
24.450612245,136.95275836191308,0.6385487549999986
24.456417234,139.66843993875207,0.644353744
24.462222222,144.53344301737064,0.6501587320000013
24.468027211,150.94170238517222,0.6559637209999991
24.4738322,156.9461679957555,0.6617687100000005
24.479637188,165.93675961055405,0.6675736980000018
24.485442177,170.1559923390388,0.6733786869999996
24.491247166,172.42742586758382,0.679183676000001
24.497052154,172.8859078331081,0.6849886639999987
24.502857143,173.33914572386328,0.6907936530000001
24.508662132,173.60434607647048,0.6965986420000014
24.51446712,173.02375208418076,0.7024036299999992
24.520272109,172.6559176968075,0.7082086190000005
24.526077098,172.0378660275959,0.7140136079999984
24.531882086,171.21829205654436,0.7198185959999996
24.537687075,170.27061283041982,0.725623585000001
24.543492063,168.84047872554106,0.7314285729999987
24.549297052,167.2178121612836,0.7372335620000001
24.555102041,165.2692638078055,0.7430385510000015
24.560907029,163.79193303000503,0.7488435389999992
24.566712018,163.16564067187062,0.7546485280000006
24.572517007,163.52448521678258,0.7604535169999984
24.578321995,164.16650979922423,0.7662585049999997
