timestamp,frequency,adjusted_timestamp
21.849977324,151.8144117071894,4.000000330961484e-09
21.855782313,155.01760542596446,0.005804992999998149
21.861587302,158.0680640800032,0.011609981999999519
21.86739229,158.51000581824482,0.017414970000000807
21.873197279,161.85179246613242,0.023219958999998624
21.879002268,164.36484996646942,0.029024947999999995
21.884807256,166.20474181111683,0.03482993599999773
21.890612245,169.139234953041,0.0406349249999991
21.896417234,170.89639530428957,0.04643991400000047
21.902222222,171.76472243158665,0.052244901999998206
21.908027211,172.62173585038474,0.058049890999999576
21.9138322,172.73982268284288,0.06385488000000095
21.919637188,172.8331607779595,0.06965986799999868
21.925442177,173.09974003446686,0.07546485700000005
21.931247166,172.47677896024152,0.08126984599999787
21.937052154,172.97811766810275,0.08707483399999916
21.942857143,172.87558718483072,0.09287982300000053
21.948662132,172.77234959477747,0.09868481199999835
21.95446712,173.56218786936284,0.10448979999999963
21.960272109,173.4914771912442,0.110294789000001
21.966077098,174.96367350967458,0.11609977799999882
21.971882086,175.99392808986337,0.12190476600000011
21.977687075,177.31338934355747,0.12770975499999793
21.983492063,179.1617664695791,0.13351474299999921
21.989297052,181.02075019731856,0.13931973200000058
21.995102041,183.24035838346316,0.1451247209999984
22.000907029,184.8865029700654,0.1509297089999997
22.006712018,186.44920895648767,0.15673469800000106
22.012517007,187.8372595679569,0.16253968699999888
22.018321995,190.02009820147973,0.16834467500000017
22.024126984,192.01201800408225,0.17414966399999798
22.029931973,193.96787536084423,0.17995465299999935
22.035736961,195.43512193180632,0.18575964100000064
22.04154195,196.1514211011483,0.19156462999999846
22.047346939,197.1951107101796,0.19736961899999983
22.053151927,196.96883654019996,0.20317460699999756
22.058956916,197.6016971093619,0.20897959599999893
22.064761905,197.26935692220425,0.2147845850000003
22.070566893,196.51345977311576,0.22058957299999804
22.076371882,196.92994566723468,0.2263945619999994
22.082176871,195.74342048840364,0.23219955100000078
22.087981859,195.25905234329085,0.23800453899999852
22.093786848,194.81216085758092,0.2438095279999999
22.099591837,194.3482988091226,0.2496145169999977
22.105396825,194.3391064209672,0.255419504999999
22.111201814,194.1637439392329,0.26122449400000036
22.117006803,194.2280906563209,0.2670294829999982
22.122811791,194.5788156197894,0.27283447099999947
22.12861678,195.02924263940525,0.27863946000000084
22.134421769,196.3310262235697,0.28444444899999866
22.140226757,197.0444969657869,0.29024943699999994
22.146031746,197.1342995269976,0.29605442599999776
22.151836735,197.22410208820827,0.30185941499999913
22.157641723,197.0331832572879,0.3076644030000004
22.163446712,196.8960045417377,0.31346939199999824
22.169251701,196.87974108577043,0.3192743809999996
22.175056689,196.2461734098273,0.3250793690000009
22.180861678,195.89969108704588,0.3308843579999987
22.186666667,195.6048275592911,0.3366893470000001
22.192471655,196.10899469427707,0.3424943349999978
22.198276644,197.18521121524304,0.3482993239999992
22.204081633,196.88469083323875,0.35410431300000056
22.209886621,194.91822687475897,0.3599093009999983
22.21569161,192.62649379693335,0.36571428999999966
22.221496599,190.56174199586863,0.37151927900000103
22.227301587,188.95095274832568,0.37732426699999877
22.233106576,180.5766871387334,0.38312925600000014
22.238911565,0.0,0.38893424499999796
22.244716553,0.0,0.39473923299999925
22.250521542,0.0,0.4005442220000006
22.256326531,0.0,0.40634921099999843
22.262131519,0.0,0.4121541989999997
22.267936508,0.0,0.41795918799999754
22.273741497,0.0,0.4237641769999989
22.279546485,0.0,0.4295691650000002
22.285351474,0.0,0.435374153999998
22.291156463,0.0,0.4411791429999994
22.296961451,0.0,0.4469841310000007
22.30276644,0.0,0.4527891199999985
22.308571429,0.0,0.45859410899999986
22.314376417,0.0,0.4643990969999976
22.320181406,0.0,0.47020408599999897
22.325986395,0.0,0.47600907500000034
22.331791383,0.0,0.48181406299999807
22.337596372,0.0,0.48761905199999944
22.343401361,0.0,0.4934240410000008
22.349206349,0.0,0.49922902899999855
22.355011338,0.0,0.5050340179999999
22.360816327,0.0,0.5108390069999977
22.366621315,0.0,0.516643994999999
22.372426304,0.0,0.5224489840000004
22.378231293,0.0,0.5282539729999982
22.384036281,0.0,0.5340589609999995
22.38984127,0.0,0.5398639500000009
22.395646259,0.0,0.5456689389999987
22.401451247,177.0758014650788,0.551473927
22.407256236,178.8782166503233,0.5572789159999978
22.413061224,180.08312660546517,0.5630839039999991
22.418866213,181.0546913228155,0.5688888930000005
22.424671202,182.2659652389881,0.5746938819999983
22.43047619,182.5191094666528,0.5804988699999996
22.436281179,181.66987422244785,0.5863038590000009
22.442086168,180.53496783864335,0.5921088479999987
22.447891156,177.08923649392136,0.597913836
22.453696145,173.9899874719807,0.6037188249999978
22.459501134,170.6050673104407,0.6095238139999992
22.465306122,166.97407398904778,0.6153288020000005
22.471111111,163.8868457823873,0.6211337909999983
22.4769161,161.40560808720372,0.6269387799999997
22.482721088,158.6372850388584,0.632743768000001
22.488526077,156.89992367748303,0.6385487569999988
22.494331066,156.092407733368,0.6443537460000002
22.500136054,155.660365490063,0.6501587339999979
22.505941043,155.84987010742103,0.6559637229999993
22.511746032,156.11149961646004,0.6617687120000006
22.51755102,156.2394859438548,0.6675736999999984
22.523356009,157.12195520677562,0.6733786889999998
22.529160998,157.8276477743998,0.6791836779999976
22.534965986,158.7200165322572,0.6849886659999989
22.540770975,160.56202969724816,0.6907936550000002
22.546575964,161.93805949343718,0.696598643999998
22.552380952,163.27944105734807,0.7024036319999993
22.558185941,164.55223326348386,0.7082086210000007
22.56399093,165.05215775778277,0.7140136099999985
22.569795918,164.40091241230994,0.7198185979999998
22.575600907,0.0,0.7256235869999976
22.581405896,0.0,0.731428575999999
22.587210884,0.0,0.7372335640000003
22.593015873,0.0,0.7430385529999981
22.598820862,0.0,0.7488435419999995
22.60462585,0.0,0.7546485300000008
22.610430839,0.0,0.7604535189999986
22.616235828,0.0,0.766258508
22.622040816,0.0,0.7720634959999977
22.627845805,0.0,0.777868484999999
22.633650794,0.0,0.7836734740000004
22.639455782,0.0,0.7894784619999982
22.645260771,0.0,0.7952834509999995
22.65106576,0.0,0.8010884400000009
22.656870748,0.0,0.8068934279999986
22.662675737,0.0,0.812698417
22.668480726,0.0,0.8185034059999978
22.674285714,0.0,0.8243083939999991
22.680090703,0.0,0.8301133830000005
22.685895692,0.0,0.8359183719999983
22.69170068,0.0,0.8417233599999996
22.697505669,0.0,0.847528349000001
22.703310658,0.0,0.8533333379999988
22.709115646,0.0,0.8591383260000001
22.714920635,0.0,0.8649433149999979
22.720725624,0.0,0.8707483039999993
22.726530612,0.0,0.8765532920000005
22.732335601,0.0,0.8823582809999984
22.73814059,0.0,0.8881632699999997
22.743945578,0.0,0.893968258000001
22.749750567,0.0,0.8997732469999988
22.755555556,0.0,0.9055782360000002
22.761360544,0.0,0.9113832239999979
22.767165533,0.0,0.9171882129999993
22.772970522,0.0,0.9229932020000007
22.77877551,0.0,0.9287981899999984
22.784580499,0.0,0.9346031789999998
22.790385488,0.0,0.9404081679999976
