timestamp,frequency,adjusted_timestamp
23.672743764,124.43889765583904,4.000000330961484e-09
23.678548753,124.23437873984535,0.005804993000001701
23.684353741,124.20890751953849,0.011609980999999436
23.69015873,125.54539743211244,0.017414970000000807
23.695963719,125.37009550411788,0.023219959000002177
23.701768707,126.0638116807118,0.029024946999999912
23.707573696,126.4039273871628,0.03482993600000128
23.713378685,125.8338215444112,0.0406349249999991
23.719183673,125.87127922133314,0.04643991300000039
23.724988662,127.82507164958034,0.05224490200000176
23.730793651,129.06791736984954,0.058049890999999576
23.736598639,129.2035141603069,0.06385487900000086
23.742403628,129.11661234984803,0.06965986800000223
23.748208617,124.36173484137989,0.07546485700000005
23.754013605,123.99165299339133,0.08126984500000134
23.759818594,121.89851800699462,0.08707483399999916
23.765623583,121.38759529377964,0.09287982300000053
23.771428571,121.29320194793644,0.09868481100000182
23.77723356,123.5668829370968,0.10448979999999963
23.783038549,123.1795705577242,0.110294789000001
23.788843537,124.1354904727715,0.11609977700000229
23.794648526,125.520675365344,0.12190476600000011
23.800453515,128.75327288370545,0.12770975500000148
23.806258503,131.00597757378952,0.13351474299999921
23.812063492,131.7970837103804,0.13931973200000058
23.817868481,135.78482799548772,0.14512472100000195
23.823673469,140.15089481750636,0.1509297089999997
23.829478458,143.86220144692987,0.15673469800000106
23.835283447,147.13675156344388,0.16253968699999888
23.841088435,150.78288183502326,0.16834467500000017
23.846893424,154.72193114013209,0.17414966400000154
23.852698413,160.37878950888,0.17995465299999935
23.858503401,166.96684572590675,0.18575964100000064
23.86430839,173.02599954479604,0.191564630000002
23.870113379,177.97565697325817,0.19736961899999983
23.875918367,182.47657143219573,0.20317460700000112
23.881723356,185.62751121486735,0.20897959599999893
23.887528345,187.2336964012792,0.2147845850000003
23.893333333,187.66895460711189,0.2205895730000016
23.899138322,187.2097234880492,0.2263945619999994
23.904943311,186.33246469453783,0.23219955100000078
23.910748299,184.61989970566785,0.23800453900000207
23.916553288,183.1343282389446,0.2438095279999999
23.922358277,181.5670990365316,0.24961451700000126
23.928163265,180.47183656333476,0.255419504999999
23.933968254,179.8088356818168,0.26122449400000036
23.939773243,179.65301174582163,0.26702948300000173
23.945578231,179.9204595590441,0.27283447099999947
23.95138322,180.81794549809325,0.27863946000000084
23.957188209,182.80694814264703,0.2844444490000022
23.962993197,184.64162515828252,0.29024943699999994
23.968798186,186.725770302218,0.2960544260000013
23.974603175,188.27052489847787,0.30185941499999913
23.980408163,190.90005381839643,0.3076644030000004
23.986213152,193.013415950331,0.3134693920000018
23.992018141,196.39884079053385,0.3192743809999996
23.997823129,198.77215920030653,0.3250793690000009
24.003628118,200.43977497687027,0.33088435800000227
24.009433107,201.0128774337756,0.3366893470000001
24.015238095,201.54777306022052,0.34249433500000137
24.021043084,201.96879734882293,0.3482993239999992
24.026848073,202.2482316186604,0.35410431300000056
24.032653061,202.5239201208057,0.35990930100000185
24.03845805,202.7029678164925,0.36571428999999966
24.044263039,202.52466927434415,0.37151927900000103
24.050068027,202.12387213127963,0.37732426699999877
24.055873016,201.5088170762218,0.38312925600000014
24.061678005,200.41280544948648,0.3889342450000015
24.067482993,198.99765441537645,0.39473923299999925
24.073287982,197.97356152833123,0.4005442220000006
24.079092971,197.90613770987176,0.406349211000002
24.084897959,198.1076600117117,0.4121541989999997
24.090702948,198.15485668463333,0.4179591880000011
24.096507937,198.12638885017265,0.4237641769999989
24.102312925,197.47537442526976,0.4295691650000002
24.108117914,195.947850360394,0.43537415400000157
24.113922902,193.87194590538127,0.4411791419999993
24.119727891,190.6910399811721,0.4469841310000007
24.12553288,188.6323660575436,0.45278912000000204
24.131337868,183.97188189491865,0.4585941079999998
24.137142857,182.8106939103392,0.46439909700000115
24.142947846,178.5465119695482,0.47020408599999897
24.148752834,178.4783389975503,0.47600907400000025
24.154557823,178.58322049293167,0.4818140630000016
24.160362812,177.91197892249093,0.48761905199999944
24.1661678,177.42053420127536,0.49342404000000073
24.171972789,177.14109993143788,0.4992290290000021
24.177777778,176.20840377608215,0.5050340179999999
24.183582766,179.2394789926037,0.5108390060000012
24.189387755,181.4404920885355,0.516643994999999
24.195192744,178.31577267970917,0.5224489840000004
24.200997732,177.8707754778768,0.5282539720000017
24.206802721,175.51918252071886,0.5340589609999995
24.21260771,175.30867037641767,0.5398639500000009
24.218412698,179.70170672582012,0.5456689380000022
24.224217687,180.9258236076284,0.551473927
24.230022676,183.38154890662923,0.5572789160000013
24.235827664,179.7953509181249,0.5630839039999991
24.241632653,171.17334284423805,0.5688888930000005
24.247437642,175.3521212816471,0.5746938820000018
24.25324263,173.66802412723771,0.5804988699999996
24.259047619,171.65429941591546,0.5863038590000009
24.264852608,172.43641571004508,0.5921088480000023
24.270657596,172.2491273254355,0.597913836
24.276462585,172.01014734667368,0.6037188250000014
24.282267574,172.53455482358052,0.6095238139999992
24.288072562,171.60485528237854,0.6153288020000005
24.293877551,170.2226670039598,0.6211337910000019
24.29968254,169.57165257905686,0.6269387799999997
24.305487528,167.6223550720403,0.632743768000001
24.311292517,166.07385470808825,0.6385487569999988
24.317097506,165.37189784257154,0.6443537460000002
24.322902494,164.03915369768973,0.6501587340000015
24.328707483,164.02491978045938,0.6559637229999993
24.334512472,164.29161844014345,0.6617687120000006
24.34031746,164.9111684164319,0.6675737000000019
24.346122449,166.74284881791368,0.6733786889999998
24.351927438,168.28385764648135,0.6791836780000011
24.357732426,169.43680494213797,0.6849886659999989
24.363537415,170.55379286794954,0.6907936550000002
24.369342404,171.44378727161427,0.6965986440000016
24.375147392,172.06858132267186,0.7024036319999993
24.380952381,172.67239907465316,0.7082086210000007
24.38675737,174.12276032506978,0.7140136100000021
24.392562358,177.84006018280084,0.7198185979999998
24.398367347,177.929209453875,0.7256235870000012
24.404172336,177.05269981390214,0.731428575999999
24.409977324,178.7929834836944,0.7372335640000003
24.415782313,175.63754877979213,0.7430385530000017
24.421587302,178.78024787354096,0.7488435419999995
24.42739229,0.0,0.7546485300000008
24.433197279,0.0,0.7604535190000021
24.439002268,0.0,0.766258508
24.444807256,0.0,0.7720634960000012
24.450612245,0.0,0.777868484999999
24.456417234,0.0,0.7836734740000004
24.462222222,0.0,0.7894784620000017
24.468027211,0.0,0.7952834509999995
24.4738322,0.0,0.8010884400000009
24.479637188,0.0,0.8068934280000022
24.485442177,0.0,0.812698417
24.491247166,0.0,0.8185034060000014
24.497052154,0.0,0.8243083939999991
24.502857143,0.0,0.8301133830000005
24.508662132,0.0,0.8359183720000019
24.51446712,0.0,0.8417233599999996
24.520272109,0.0,0.847528349000001
24.526077098,0.0,0.8533333379999988
24.531882086,0.0,0.8591383260000001
24.537687075,0.0,0.8649433150000014
24.543492063,0.0,0.8707483029999992
24.549297052,0.0,0.8765532920000005
24.555102041,0.0,0.8823582810000019
24.560907029,0.0,0.8881632689999996
24.566712018,0.0,0.893968258000001
24.572517007,0.0,0.8997732469999988
24.578321995,0.0,0.9055782350000001
24.584126984,0.0,0.9113832240000015
24.589931973,0.0,0.9171882129999993
24.595736961,179.26719767352589,0.9229932010000006
24.60154195,178.67461722462116,0.928798190000002
24.607346939,177.2572187298958,0.9346031789999998
24.613151927,175.63455216563835,0.9404081670000011
24.618956916,177.41603928004474,0.9462131559999989
24.624761905,180.7272979199422,0.9520181450000003
24.630566893,176.54327540776407,0.9578231330000015
24.636371882,0.0,0.9636281219999994
24.642176871,0.0,0.9694331110000007
24.647981859,0.0,0.975238099000002
24.653786848,0.0,0.9810430879999998
24.659591837,0.0,0.9868480770000012
24.665396825,0.0,0.992653064999999
24.671201814,0.0,0.9984580540000003
24.677006803,0.0,1.0042630430000017
24.682811791,0.0,1.0100680309999994
24.68861678,132.04205691744974,1.0158730200000008
24.694421769,129.77287084952002,1.0216780090000022
24.700226757,128.97876809877536,1.027482997
24.706031746,126.97478238345282,1.0332879860000013
24.711836735,128.72480504924476,1.039092974999999
24.717641723,129.70319957044526,1.0448979630000004
24.723446712,130.6576211784157,1.0507029520000017
24.729251701,131.74838873038192,1.0565079409999996
24.735056689,132.2757928214425,1.0623129290000008
24.740861678,132.5200168749734,1.0681179180000022
24.746666667,132.22709784144402,1.073922907
24.752471655,132.08700612975605,1.0797278950000013
24.758276644,131.59406310146363,1.0855328839999991
24.764081633,130.81644172856463,1.0913378730000005
24.769886621,130.86438755502468,1.0971428610000018
24.77569161,130.62690588333973,1.1029478499999996
24.781496599,130.45909549072954,1.108752839000001
24.787301587,129.7998403769038,1.1145578270000023
24.793106576,129.51366372522034,1.120362816
24.798911565,129.2312328412291,1.1261678050000015
24.804716553,129.1570666409237,1.1319727929999992
24.810521542,129.6589995116774,1.1377777820000006
24.816326531,129.6005655356792,1.143582771000002
24.822131519,129.95566431289896,1.1493877589999997
24.827936508,130.29952578704217,1.155192748000001
24.833741497,130.19014937043016,1.1609977369999989
24.839546485,130.48082094334424,1.1668027250000002
24.845351474,130.1594340753542,1.1726077140000015
24.851156463,130.31450885781095,1.1784127029999993
24.856961451,130.2358477362749,1.1842176910000006
24.86276644,129.70170126336836,1.190022680000002
24.868571429,130.2905359445809,1.1958276689999998
24.874376417,130.09575602458696,1.201632657000001
24.880181406,130.1811595279689,1.207437645999999
24.885986395,130.47557686857516,1.2132426350000003
24.891791383,130.89585200363908,1.2190476230000016
24.897596372,131.27567284762733,1.2248526119999994
