timestamp,frequency,adjusted_timestamp
32.258321995,130.1099612453327,0.005804985000004592
32.264126984,129.08367550508535,0.01160997400000241
32.269931973,126.8788855138703,0.017414963000000228
32.275736961,124.52901225462492,0.023219951000001515
32.28154195,122.5442255796854,0.029024939999999333
32.287346939,120.15986531410492,0.034829929000004256
32.293151927,118.2627232035411,0.04063491699999844
32.298956916,116.7353055850316,0.04643990600000336
32.304761905,114.12559057115811,0.05224489500000118
32.310566893,113.42871520176654,0.05804988300000247
32.316371882,112.8852475502103,0.06385487200000028
32.322176871,113.00856832803606,0.06965986100000521
32.327981859,113.5950852771554,0.07546484899999939
32.333786848,114.0664869775425,0.08126983800000431
32.339591837,114.51029907286151,0.08707482700000213
32.345396825,115.70271704707474,0.09287981500000342
32.351201814,116.74125162060662,0.09868480400000124
32.357006803,119.42255690280324,0.10448979299999905
32.362811791,120.8888492756016,0.11029478100000034
32.36861678,123.26726350560703,0.11609977000000526
32.374421769,124.45290299926477,0.12190475900000308
32.380226757,126.51379892956447,0.12770974700000437
32.386031746,128.02884879407796,0.1335147360000022
32.391836735,130.7188352882141,0.139319725
32.397641723,132.859408095219,0.1451247130000013
32.403446712,134.59921810446798,0.1509297019999991
32.409251701,138.13473085737107,0.15673469100000403
32.415056689,141.7213795162193,0.16253967899999822
32.420861678,147.00145910683136,0.16834466800000314
32.426666667,151.49428358731163,0.17414965700000096
32.432471655,155.7278609167213,0.17995464500000224
32.438276644,157.82681147470117,0.18575963400000006
32.444081633,159.5797027622151,0.19156462300000499
32.449886621,163.18181111355838,0.19736961099999917
32.45569161,166.47472561500092,0.2031746000000041
32.461496599,168.4832964322405,0.2089795890000019
32.467301587,169.7830998089385,0.2147845770000032
32.473106576,171.22085121097678,0.22058956600000101
32.478911565,171.76312965541803,0.22639455499999883
32.484716553,172.5016272738347,0.23219954300000012
32.490521542,172.83817288738047,0.23800453200000504
32.496326531,173.066500653461,0.24380952100000286
32.502131519,173.7645652299676,0.24961450900000415
32.507936508,174.31041129575385,0.25541949800000197
32.513741497,174.89074436787516,0.2612244869999998
32.519546485,175.3402646573462,0.26702947500000107
32.525351474,175.252263330836,0.2728344639999989
32.531156463,174.76349920656986,0.2786394530000038
32.536961451,174.47333267050922,0.2844444410000051
32.54276644,174.4650082207042,0.2902494300000029
32.548571429,175.53767303843665,0.29605441900000073
32.554376417,177.12288612273528,0.301859407000002
32.560181406,179.5821664365609,0.30766439599999984
32.565986395,181.5978724964905,0.31346938500000476
32.571791383,184.24266912025655,0.31927437299999895
32.577596372,188.1908367420656,0.32507936200000387
32.583401361,192.0022455456493,0.3308843510000017
32.589206349,195.8873851903632,0.336689339000003
32.595011338,200.22204512454812,0.3424943280000008
32.600816327,203.8467484110764,0.3482993169999986
32.606621315,208.2158953515964,0.3541043049999999
32.612426304,211.99876318442008,0.3599092940000048
32.618231293,212.4851488944562,0.36571428300000264
32.624036281,213.0785632448425,0.3715192710000039
32.62984127,212.39120153237096,0.37732426000000174
32.635646259,209.75948618686996,0.38312924899999956
32.641451247,207.8103757253805,0.38893423700000085
32.647256236,205.29877029849476,0.39473922599999867
32.653061224,201.8203394871118,0.40054421399999995
32.658866213,199.68452350856688,0.4063492030000049
32.664671202,197.37627249834665,0.4121541920000027
32.67047619,195.46759507876723,0.417959180000004
32.676281179,193.8693007162036,0.4237641690000018
32.682086168,190.8522822654417,0.4295691579999996
32.687891156,190.1542176889351,0.4353741460000009
32.693696145,190.10546019722,0.4411791349999987
32.699501134,190.35638289848555,0.44698412400000365
32.705306122,190.6846040622263,0.45278911200000493
32.711111111,191.18169263629744,0.45859410100000275
32.7169161,192.7050669506159,0.46439909000000057
32.722721088,193.6909196489532,0.47020407800000186
32.728526077,196.01819797301349,0.4760090669999997
32.734331066,199.0268919739704,0.4818140560000046
32.740136054,200.3837772921885,0.4876190439999988
32.745941043,202.54694503437844,0.4934240330000037
32.751746032,205.2809321917697,0.4992290220000015
32.75755102,207.43339706992464,0.5050340100000028
32.763356009,211.2150756956333,0.5108389990000006
32.769160998,212.5434200430913,0.5166439879999984
32.774965986,212.9429936337322,0.5224489759999997
32.780770975,212.8787764495221,0.5282539650000047
32.786575964,212.33530879796584,0.5340589540000025
32.792380952,210.7750690630823,0.5398639420000038
32.798185941,207.67480611427015,0.5456689310000016
32.80399093,204.56740792276807,0.5514739199999994
32.809795918,199.7725248350771,0.5572789080000007
32.815600907,197.539193873102,0.5630838969999985
32.821405896,194.90153249202595,0.5688888860000034
32.827210884,192.9571788589965,0.5746938740000047
32.833015873,188.5035982133113,0.5804988630000025
32.838820862,186.91124988632268,0.5863038520000003
32.84462585,185.6209601665447,0.5921088400000016
32.850430839,185.1012766572885,0.5979138289999995
32.856235828,185.22852181859383,0.6037188180000044
32.862040816,185.4425790992943,0.6095238059999986
32.867845805,186.6496243210221,0.6153287950000035
32.873650794,191.15790849399735,0.6211337840000013
32.879455782,192.86679911825632,0.6269387720000026
32.885260771,195.84695214845317,0.6327437610000004
32.89106576,199.23262480486585,0.6385487499999982
32.896870748,203.25452326780507,0.6443537379999995
32.902675737,204.4889202531779,0.6501587270000044
32.908480726,204.64470638524327,0.6559637160000023
32.914285714,204.1856724388522,0.6617687040000035
32.920090703,203.35917349392528,0.6675736930000014
32.925895692,201.18292447347037,0.6733786819999992
32.93170068,200.8737306235696,0.6791836700000005
32.937505669,0.0,0.6849886589999983
32.943310658,0.0,0.6907936480000032
32.949115646,0.0,0.6965986360000045
32.954920635,0.0,0.7024036250000023
32.960725624,0.0,0.7082086140000001
32.966530612,0.0,0.7140136020000014
32.972335601,0.0,0.7198185909999992
32.97814059,0.0,0.7256235800000042
32.983945578,0.0,0.7314285679999983
32.989750567,0.0,0.7372335570000033
32.995555556,0.0,0.7430385460000011
33.001360544,0.0,0.7488435340000024
33.007165533,0.0,0.7546485230000002
33.012970522,0.0,0.7604535120000051
33.01877551,0.0,0.7662584999999993
33.024580499,0.0,0.7720634890000042
33.030385488,0.0,0.777868478000002
33.036190476,0.0,0.7836734660000033
33.041995465,0.0,0.7894784550000011
33.047800454,0.0,0.795283443999999
33.053605442,0.0,0.8010884320000002
33.059410431,0.0,0.8068934210000052
33.06521542,0.0,0.812698410000003
33.071020408,0.0,0.8185033980000043
33.076825397,0.0,0.8243083870000021
33.082630385,0.0,0.8301133750000034
33.088435374,0.0,0.8359183640000012
33.094240363,0.0,0.841723352999999
33.100045351,0.0,0.8475283410000003
33.10585034,0.0,0.8533333300000052
33.111655329,0.0,0.859138319000003
33.117460317,0.0,0.8649433070000043
33.123265306,158.2382771364921,0.8707482960000021
33.129070295,157.83037909604613,0.876553285
33.134875283,159.98046555997104,0.8823582730000012
33.140680272,161.88795377243542,0.8881632619999991
33.146485261,163.9536065311951,0.893968251000004
33.152290249,165.04767707699767,0.8997732390000053
33.158095238,166.22737053508035,0.9055782280000031
33.163900227,166.62813333283626,0.9113832170000009
33.169705215,166.43904940155082,0.9171882050000022
33.175510204,166.1655317651002,0.922993194
33.181315193,165.87774364326953,0.9287981830000049
33.187120181,165.6815244692941,0.9346031709999991
33.19292517,165.00962244931756,0.940408160000004
33.198730159,164.2318809961058,0.9462131490000019
33.204535147,163.61468250341937,0.9520181370000032
33.210340136,162.8428870857826,0.957823126000001
33.216145125,161.9664414420256,0.9636281149999988
33.221950113,161.72860001902507,0.9694331030000001
33.227755102,161.76189781824513,0.975238092000005
33.233560091,161.98309034163566,0.9810430810000028
33.239365079,162.587207556057,0.9868480690000041
33.245170068,163.30905627486365,0.9926530580000019
33.250975057,163.29716420371363,0.9984580469999997
33.256780045,163.55760056189922,1.004263035000001
33.262585034,163.7954419848998,1.0100680239999988
33.268390023,164.08204089961544,1.0158730130000038
33.274195011,165.18681430945296,1.021678001000005
33.28,166.2915877192905,1.0274829900000029
33.285804989,167.9065309814642,1.0332879790000007
33.291609977,168.30610457210508,1.039092967000002
33.297414966,168.9661145209316,1.0448979559999998
33.303219955,169.3870938396426,1.0507029450000047
33.309024943,169.12784668857196,1.056507932999999
33.314829932,169.41682401751763,1.0623129220000038
33.320634921,169.06600791859185,1.0681179110000016
33.326439909,168.8781131944214,1.073922899000003
33.332244898,168.89595130114645,1.0797278880000007
33.338049887,168.77940900387617,1.0855328769999986
33.343854875,168.97206055650662,1.0913378649999999
33.349659864,168.92805989325151,1.0971428540000048
33.355464853,168.75562486157614,1.1029478430000026
33.361269841,168.46545832551547,1.1087528310000039
33.36707483,168.15388606138475,1.1145578200000017
33.372879819,167.69009528653368,1.1203628089999995
33.378684807,167.15851970612746,1.1261677970000008
33.384489796,166.8624071344918,1.1319727859999986
33.390294785,166.23093815642534,1.1377777750000035
33.396099773,165.6815244692941,1.1435827630000048
33.401904762,165.10713743274778,1.1493877520000026
33.407709751,164.40907285624118,1.1551927410000005
33.413514739,164.44950589815127,1.1609977290000018
33.419319728,164.0665812071204,1.1668027179999996
33.425124717,163.55641135478422,1.1726077070000045
33.430929705,163.60635805361434,1.1784126949999987
33.436734694,163.2388930550785,1.1842176840000036
33.442539683,163.9880935375302,1.1900226730000014
33.448344671,164.56961581676654,1.1958276610000027
33.45414966,165.0345957987326,1.2016326500000005
33.459954649,166.7672705652916,1.2074376389999983
33.465759637,169.136171138377,1.2132426269999996
33.471564626,170.41932561546494,1.2190476160000046
33.477369615,170.7511144005507,1.2248526050000024
33.483174603,171.57761334547757,1.2306575930000037
33.488979592,0.0,1.2364625820000015
33.49478458,0.0,1.2422675700000028
33.500589569,0.0,1.2480725590000006
33.506394558,0.0,1.2538775479999984
33.512199546,0.0,1.2596825359999997
33.518004535,0.0,1.2654875250000046
33.523809524,0.0,1.2712925140000024
33.529614512,0.0,1.2770975020000037
33.535419501,0.0,1.2829024910000015
33.54122449,0.0,1.2887074799999994
33.547029478,0.0,1.2945124680000006
33.552834467,0.0,1.3003174569999985
33.558639456,0.0,1.3061224460000034
33.564444444,0.0,1.3119274340000047
33.570249433,0.0,1.3177324230000025
33.576054422,0.0,1.3235374120000003
33.58185941,0.0,1.3293424000000016
33.587664399,0.0,1.3351473889999994
33.593469388,0.0,1.3409523780000043
33.599274376,0.0,1.3467573659999985
33.605079365,0.0,1.3525623550000034
33.610884354,0.0,1.3583673440000013
33.616689342,0.0,1.3641723320000025
33.622494331,0.0,1.3699773210000004
33.62829932,0.0,1.3757823100000053
33.634104308,0.0,1.3815872979999995
33.639909297,0.0,1.3873922870000044
33.645714286,0.0,1.3931972760000022
33.651519274,0.0,1.3990022640000035
33.657324263,0.0,1.4048072530000013
33.663129252,0.0,1.4106122419999991
33.66893424,0.0,1.4164172300000004
33.674739229,0.0,1.4222222189999982
33.680544218,0.0,1.4280272080000032
33.686349206,0.0,1.4338321960000044
33.692154195,0.0,1.4396371850000023
33.697959184,0.0,1.445442174
33.703764172,0.0,1.4512471620000014
33.709569161,0.0,1.4570521509999992
33.71537415,0.0,1.462857140000004
33.721179138,0.0,1.4686621279999983
33.726984127,0.0,1.4744671170000032
33.732789116,0.0,1.480272106000001
33.738594104,0.0,1.4860770940000023
33.744399093,0.0,1.4918820830000001
33.750204082,0.0,1.497687072000005
33.75600907,0.0,1.5034920599999992
33.761814059,0.0,1.5092970490000042
33.767619048,0.0,1.515102038000002
33.773424036,0.0,1.5209070260000033
33.779229025,0.0,1.526712015000001
33.785034014,136.32237921410692,1.532517003999999
33.790839002,134.2579156624622,1.5383219920000002
33.796643991,132.75832549044375,1.5441269810000051
33.80244898,129.37622045537603,1.549931970000003
33.808253968,128.6686422219494,1.5557369580000042
33.814058957,129.14075744660548,1.561541947000002
33.819863946,128.85296932477485,1.5673469359999999
33.825668934,129.25967815810577,1.5731519240000011
33.831473923,129.07891867662534,1.578956912999999
33.837278912,128.81967152555475,1.5847619020000039
33.8430839,129.3203277209709,1.5905668900000052
33.848888889,129.59503456453652,1.596371879000003
33.854693878,130.4631557584885,1.6021768680000008
33.860498866,130.7140784597541,1.607981856000002
33.866303855,130.39774936716336,1.613786845
33.872108844,130.4191550952334,1.6195918340000048
33.877913832,130.41439826677342,1.625396821999999
33.883718821,129.91493127847227,1.631201811000004
33.88952381,130.04336564689254,1.6370068000000018
33.895328798,130.37872205332332,1.642811788000003
33.901133787,130.33591059718322,1.6486167770000009
