timestamp,frequency,adjusted_timestamp
21.884807256,187.61169287705928,0.0058049859999975695
21.890612245,186.72335516215225,0.01160997499999894
21.896417234,188.03861823134525,0.01741496400000031
21.902222222,189.3312863653532,0.023219951999998045
21.908027211,190.3337879633005,0.029024940999999416
21.9138322,191.03304174692207,0.034829930000000786
21.919637188,191.50277855734817,0.04063491799999852
21.925442177,191.51942745695823,0.04643990699999989
21.931247166,191.61932085461845,0.05224489599999771
21.937052154,191.96300171085423,0.058049883999999
21.942857143,192.37803499399016,0.06385487300000037
21.948662132,192.8085279696212,0.06965986199999818
21.95446712,193.53751193111785,0.07546484999999947
21.960272109,193.73848793355327,0.08126983900000084
21.966077098,193.9168690008037,0.08707482799999866
21.971882086,193.7824885968084,0.09287981599999995
21.977687075,193.4185912196176,0.09868480499999777
21.983492063,192.6872288438909,0.10448979299999905
21.989297052,191.7667825368788,0.11029478200000042
21.995102041,190.5894674930261,0.11609977099999824
22.000907029,189.4894509116486,0.12190475899999953
22.006712018,188.7188447011268,0.1277097480000009
22.012517007,187.7222891387545,0.13351473699999872
22.018321995,186.72811199061223,0.139319725
22.024126984,185.67090686537483,0.14512471399999782
22.029931973,184.75283897259277,0.1509297029999992
22.035736961,184.2117497352665,0.15673469100000048
22.04154195,184.2093713210365,0.1625396799999983
22.047346939,184.27715612659165,0.16834466899999967
22.053151927,184.7040814808776,0.1741496569999974
22.058956916,185.1274392138186,0.17995464599999877
22.064761905,185.66971765825983,0.18575963500000015
22.070566893,186.64724590679205,0.19156462299999788
22.076371882,187.6307201908993,0.19736961199999925
22.082176871,188.6700872094117,0.20317460100000062
22.087981859,189.5988579662288,0.20897958899999836
22.093786848,191.18169263629744,0.21478457799999973
22.099591837,192.67414756562587,0.22058956699999754
22.105396825,193.55416083072785,0.22639455499999883
22.111201814,194.0845472040191,0.2321995440000002
22.117006803,194.42228202467987,0.23800453299999802
22.122811791,194.54714877175516,0.2438095209999993
22.12861678,194.33903752662968,0.24961451000000068
22.134421769,194.0964392751691,0.2554194989999985
22.140226757,193.72064982682824,0.2612244869999998
22.146031746,193.5220522386228,0.2670294759999976
22.151836735,193.58864783706292,0.27283446499999897
22.157641723,194.0048703273139,0.27863945300000026
22.163446712,194.5768789496302,0.2844444419999981
22.169251701,195.07277831658635,0.29024943099999945
22.175056689,195.5425151270124,0.29605441900000073
22.180861678,195.8255464203831,0.30185940799999855
22.186666667,195.98965700225344,0.3076643969999999
22.192471655,195.8624118409481,0.31346938499999766
22.198276644,0.0,0.31927437399999903
22.204081633,0.0,0.3250793630000004
22.209886621,0.0,0.33088435099999813
22.21569161,0.0,0.3366893399999995
22.221496599,0.0,0.3424943290000009
22.227301587,0.0,0.3482993169999986
22.233106576,0.0,0.354104306
22.238911565,0.0,0.3599092949999978
22.244716553,0.0,0.3657142829999991
22.250521542,0.0,0.37151927200000046
22.256326531,0.0,0.3773242609999983
22.262131519,0.0,0.38312924899999956
22.267936508,0.0,0.3889342379999974
22.273741497,0.0,0.39473922699999875
22.279546485,0.0,0.40054421500000004
22.285351474,0.0,0.40634920399999785
22.291156463,0.0,0.4121541929999992
22.296961451,0.0,0.4179591810000005
22.30276644,0.0,0.42376416999999833
22.308571429,0.0,0.4295691589999997
22.314376417,0.0,0.43537414699999744
22.320181406,0.0,0.4411791359999988
22.325986395,0.0,0.4469841250000002
22.331791383,0.0,0.4527891129999979
22.337596372,0.0,0.4585941019999993
22.343401361,0.0,0.46439909100000065
22.349206349,0.0,0.4702040789999984
22.355011338,0.0,0.47600906799999976
22.360816327,0.0,0.4818140569999976
22.366621315,0.0,0.48761904499999886
22.372426304,0.0,0.49342403400000023
22.378231293,0.0,0.49922902299999805
22.384036281,157.2881006516049,0.5050340109999993
22.38984127,157.330912107745,0.5108390000000007
22.395646259,157.09901672031947,0.5166439889999985
22.401451247,157.7376209410759,0.5224489769999998
22.407256236,158.1823844020869,0.5282539659999976
22.413061224,158.5236868440927,0.5340589539999989
22.418866213,158.97201792644876,0.5398639430000003
22.424671202,159.1159119873641,0.5456689319999981
22.43047619,159.10758753755906,0.5514739199999994
22.436281179,159.0374243177739,0.5572789090000008
22.442086168,158.88877342839857,0.5630838979999986
22.447891156,158.79482606631333,0.5688888859999999
22.453696145,158.9541798197237,0.5746938749999977
22.459501134,159.14207454389413,0.5804988639999991
22.465306122,159.36326706728465,0.5863038520000003
22.471111111,159.52143161357998,0.5921088409999982
22.4769161,159.58564879779013,0.5979138299999995
22.482721088,159.58564879779013,0.6037188180000008
22.488526077,159.47267412186488,0.6095238069999986
22.494331066,159.4013216949647,0.615328796
22.500136054,159.2598060482794,0.6211337839999977
22.505941043,159.35613182459463,0.6269387729999991
22.511746032,159.63321708239027,0.6327437620000005
