timestamp,frequency,adjusted_timestamp
27.910385488,183.66270874480955,0.005804987999997735
27.916190476,187.2331549239768,0.011609975999999023
27.921995465,187.6493986495274,0.01741496499999684
27.927800454,189.38332705778055,0.02321995399999821
27.933605442,190.64635347349164,0.0290249419999995
27.939410431,190.93478094392367,0.034829930999997316
27.94521542,191.2013451075591,0.04063491999999869
27.951020408,191.82529024767732,0.046439907999999974
27.956825397,192.7561625793632,0.05224489699999779
27.962630385,193.86025957259133,0.05804988499999908
27.968435374,195.0097649722432,0.0638548739999969
27.974240363,196.5208558304541,0.06965986299999827
27.980045351,198.07315061301247,0.07546485099999956
27.98585034,198.6718688606731,0.08126983999999737
27.991655329,199.2983366900371,0.08707482899999874
27.997460317,199.9760992007316,0.09287981700000003
28.003265306,200.0946655952824,0.09868480599999785
28.009070295,199.781852128808,0.10448979499999922
28.014875283,199.5144470687573,0.11029478299999695
28.020680272,199.10745320377453,0.11609977199999832
28.026485261,198.5036895776224,0.1219047609999997
28.032290249,197.86208561278377,0.12770974899999743
28.038095238,197.24318585115705,0.1335147379999988
28.043900227,196.3308132406068,0.13931972700000017
28.049705215,194.6153845534892,0.1451247149999979
28.055510204,193.73664779954905,0.15092970399999928
28.061315193,193.29517718154085,0.1567346929999971
28.067120181,193.1488612052867,0.16253968099999838
28.07292517,193.1379295518884,0.16834466999999975
28.078730159,193.5020376996933,0.17414965899999757
28.084535147,194.13271001113355,0.17995464699999886
28.090340136,194.80879072899756,0.18575963599999668
28.096145125,195.54205240309875,0.19156462499999805
28.101950113,196.7874199940895,0.19736961299999933
28.107755102,197.85115395938547,0.20317460199999715
28.113560091,198.7425041595544,0.20897959099999852
28.119365079,199.89200955920623,0.2147845789999998
28.125170068,200.7135653569091,0.22058956799999763
28.130975057,201.5250303976289,0.226394556999999
28.136780045,202.4012444623233,0.23219954499999673
28.142585034,203.49861428422943,0.2380045339999981
28.148390023,203.57093137594123,0.24380952299999947
28.154195011,203.61213530028863,0.2496145109999972
28.16,203.5019778698904,0.2554194999999986
28.165804989,203.19252798907704,0.26122448899999995
28.171609977,202.6736949008655,0.2670294769999977
28.177414966,202.27342820720477,0.27283446599999905
28.183219955,201.8109351788152,0.27863945499999687
28.189024943,201.35264663250192,0.28444444299999816
28.194829932,200.8287681657989,0.29024943199999953
28.200634921,200.24014067512127,0.29605442099999735
28.206439909,199.45222073402851,0.30185940899999864
28.212244898,199.09736244679144,0.307664398
28.218049887,198.7425041595544,0.3134693869999978
28.223854875,198.60796073311383,0.3192743749999991
28.229659864,198.6037562510376,0.32507936399999693
28.235464853,198.72148174917305,0.3308843529999983
28.241269841,198.98384143073224,0.3366893409999996
28.24707483,199.52621961857085,0.3424943299999974
28.252879819,200.4200925079856,0.3482993189999988
28.258684807,201.33582870419687,0.35410430700000006
28.264489796,201.6822780272814,0.3599092959999979
28.270294785,201.99256880451003,0.36571428499999925
28.276099773,202.36340412363688,0.371519272999997
28.281904762,202.6358545621791,0.37732426199999836
28.287709751,202.92848651468745,0.3831292509999997
28.293514739,203.01173525979752,0.38893423899999746
28.299319728,203.19673247115333,0.39473922799999883
28.305124717,203.1563694432212,0.4005442170000002
28.310929705,202.92007755053484,0.40634920499999794
28.316734694,202.5795145023571,0.4121541939999993
28.322539683,201.9471603980863,0.4179591829999971
28.328344671,200.9338802177056,0.4237641709999984
28.33414966,199.8188515710792,0.4295691599999998
28.339954649,198.67607334274936,0.4353741489999976
28.345759637,198.17405818284288,0.4411791369999989
28.351564626,197.75697356087707,0.4469841259999967
28.357369615,197.43491023383487,0.4527891149999981
28.363174603,197.15405083114013,0.45859410299999936
28.368979592,197.1876866877503,0.4643990919999972
28.37478458,197.349138799479,0.47020407999999847
28.380589569,197.7796777640889,0.47600906899999984
28.386394558,198.41119097194445,0.48181405799999766
28.392199546,199.25881455852016,0.48761904599999895
28.398004535,200.41336533666356,0.49342403499999676
28.403809524,201.4367362740273,0.49922902399999813
28.409614512,202.2103609760607,0.5050340119999994
28.415419501,202.8931688652468,0.5108390009999972
28.42122449,203.55831792971244,0.5166439899999986
28.427029478,204.41687316968645,0.5224489779999999
28.432834467,204.9491606005421,0.5282539669999977
28.438639456,205.3258821945757,0.5340589559999991
28.444444444,205.46715279233837,0.5398639439999968
28.450249433,205.33260936589772,0.5456689329999982
28.456054422,204.9071157797794,0.5514739219999996
28.46185941,204.35044235288143,0.5572789099999973
28.467664399,203.48936442366164,0.5630838989999987
28.473469388,202.29781420324716,0.568888888
28.479274376,200.25023143210436,0.5746938759999978
28.485079365,198.3237377447581,0.5804988649999991
28.490884354,196.7605113088014,0.586303853999997
28.496689342,195.6177330804716,0.5921088419999982
28.502494331,195.10310447433636,0.5979138309999996
28.50829932,195.035832761116,0.6037188199999974
28.514104308,195.3915319447684,0.6095238079999987
28.519909297,195.99445467450528,0.6153287970000001
28.525714286,196.84123736466577,0.6211337859999979
28.531519274,197.6712021265212,0.6269387739999992
28.537324263,198.76016298427476,0.632743762999997
28.543129252,200.14259669095185,0.6385487519999984
28.54893424,201.1079457756631,0.6443537399999997
28.554739229,201.47878109479,0.6501587289999975
28.560544218,201.05749199074788,0.6559637179999989
28.566349206,199.17724760624057,0.6617687060000002
28.572154195,0.0,0.667573694999998
28.577959184,0.0,0.6733786839999993
28.583764172,0.0,0.6791836719999971
28.589569161,0.0,0.6849886609999984
28.59537415,0.0,0.6907936499999998
28.601179138,0.0,0.6965986379999975
28.606984127,0.0,0.7024036269999989
28.612789116,0.0,0.7082086159999967
28.618594104,0.0,0.714013603999998
28.624399093,0.0,0.7198185929999994
28.630204082,0.0,0.7256235819999972
28.63600907,0.0,0.7314285699999985
28.641814059,0.0,0.7372335589999999
28.647619048,0.0,0.7430385479999977
28.653424036,0.0,0.748843535999999
28.659229025,0.0,0.7546485249999968
28.665034014,0.0,0.7604535139999982
28.670839002,0.0,0.7662585019999995
28.676643991,0.0,0.7720634909999973
28.68244898,0.0,0.7778684799999986
28.688253968,0.0,0.7836734679999999
28.694058957,0.0,0.7894784569999977
28.699863946,0.0,0.7952834459999991
28.705668934,0.0,0.8010884339999969
28.711473923,153.03137502636247,0.8068934229999982
28.717278912,156.31255283868248,0.8126984119999996
28.7230839,160.41024107021383,0.8185033999999973
28.728888889,162.5309818294837,0.8243083889999987
28.734693878,163.97984635296584,0.8301133780000001
28.740498866,164.89221896351614,0.8359183659999978
28.746303855,165.78777364576135,0.8417233549999992
28.752108844,166.36378769021013,0.847528343999997
28.757913832,166.78339500142172,0.8533333319999983
28.763718821,166.98352834825212,0.8591383209999996
28.76952381,167.25177430471803,0.8649433099999975
28.775328798,167.27784209359092,0.8707482979999988
28.781133787,167.31315974303158,0.8765532870000001
28.786938776,167.2206611373537,0.8823582759999979
28.792743764,166.99025551957416,0.8881632639999992
28.798548753,166.78087231217597,0.893968252999997
28.804353741,166.40835520021858,0.8997732409999983
28.81015873,166.17206330753228,0.9055782299999997
28.815963719,166.09133725166794,0.9113832189999975
28.821768707,165.89372659408332,0.9171882069999988
28.827573696,165.9660436857951,0.9229931960000002
28.833378685,166.13590476167636,0.928798184999998
28.839183673,166.26540280962544,0.9346031729999993
28.844988662,166.58410255100662,0.9404081619999971
28.850793651,166.89271153540471,0.9462131509999985
28.856598639,167.14498045998084,0.9520181389999998
28.862403628,167.42079448418406,0.9578231279999976
28.868208617,167.68988133706523,0.963628116999999
28.874013605,167.89337826955662,0.9694331049999967
28.879818594,168.09687520204804,0.9752380939999981
28.885623583,168.3424169553021,0.9810430829999994
28.891428571,168.22300966433608,0.9868480709999972
28.89723356,167.9085144050312,0.9926530599999985
28.903038549,167.5578605998704,0.9984580489999999
28.908843537,167.0180051012775,1.0042630369999976
28.914648526,166.56139834779475,1.010068025999999
28.920453515,166.2023355784814,1.0158730149999968
28.926258503,165.7844100601003,1.0216780029999981
28.932063492,165.50018707174456,1.0274829919999995
28.937868481,165.0091035652364,1.0332879809999973
28.943673469,164.53904246910955,1.0390929689999986
28.949478458,164.30106878359277,1.044897958
28.955283447,164.14213936110983,1.0507029469999978
28.961088435,163.98573262787264,1.056507934999999
28.966893424,164.12532143280475,1.0623129239999969
28.972698413,164.2859326481182,1.0681179129999983
28.978503401,164.13036681129626,1.0739229009999995
28.98430839,164.58445087553326,1.0797278899999974
28.990113379,0.0,1.0855328789999987
28.995918367,0.0,1.091337867
29.001723356,0.0,1.0971428559999978
29.007528345,0.0,1.1029478449999992
29.013333333,0.0,1.108752832999997
29.019138322,0.0,1.1145578219999983
29.024943311,0.0,1.1203628109999997
29.030748299,0.0,1.1261677989999974
29.036553288,0.0,1.1319727879999988
29.042358277,0.0,1.1377777770000002
29.048163265,0.0,1.143582764999998
29.053968254,0.0,1.1493877539999993
29.059773243,0.0,1.155192742999997
29.065578231,0.0,1.1609977309999984
29.07138322,0.0,1.1668027199999997
29.077188209,0.0,1.1726077089999976
29.082993197,0.0,1.1784126969999988
29.088798186,0.0,1.1842176859999967
29.094603175,0.0,1.190022674999998
29.100408163,0.0,1.1958276629999993
29.106213152,0.0,1.2016326519999971
29.112018141,0.0,1.2074376409999985
29.117823129,0.0,1.2132426289999998
29.123628118,0.0,1.2190476179999976
29.129433107,0.0,1.224852606999999
29.135238095,0.0,1.2306575949999967
29.141043084,0.0,1.236462583999998
29.146848073,0.0,1.2422675729999995
29.152653061,0.0,1.2480725609999972
29.15845805,0.0,1.2538775499999986
29.164263039,0.0,1.259682539
29.170068027,0.0,1.2654875269999977
29.175873016,0.0,1.271292515999999
29.181678005,0.0,1.2770975049999969
29.187482993,0.0,1.2829024929999981
29.193287982,0.0,1.2887074819999995
29.199092971,0.0,1.2945124709999973
29.204897959,0.0,1.3003174589999986
29.210702948,0.0,1.306122448
29.216507937,0.0,1.3119274369999978
29.222312925,0.0,1.317732424999999
29.228117914,0.0,1.323537413999997
29.233922902,0.0,1.3293424019999982
29.239727891,0.0,1.3351473909999996
29.24553288,0.0,1.3409523799999974
29.251337868,0.0,1.3467573679999987
29.257142857,0.0,1.352562357
29.262947846,0.0,1.3583673459999979
29.268752834,146.7322199796969,1.3641723339999992
29.274557823,142.83214240575018,1.369977322999997
29.280362812,140.54406325984482,1.3757823119999983
29.2861678,139.43155730246414,1.3815872999999996
29.291972789,138.49227600662576,1.3873922889999974
29.297777778,137.75480985044825,1.3931972779999988
29.303582766,137.1888865629825,1.399002266
29.309387755,136.8256193115929,1.404807254999998
29.315192744,136.69191678156756,1.4106122439999993
29.320997732,136.6969621600591,1.416417231999997
29.326802721,136.70957560628787,1.4222222209999984
29.33260771,136.69023498873705,1.4280272099999998
29.338412698,136.7743246302624,1.4338321979999975
29.344217687,136.81384676177933,1.4396371869999989
29.350022676,136.85420978971152,1.4454421759999967
29.355827664,136.86682323594033,1.451247163999998
29.361632653,136.9290495706691,1.4570521529999994
29.367437642,136.92989046708436,1.4628571419999972
29.37324263,137.0434114831436,1.4686621299999985
29.379047619,137.16954594543165,1.4744671189999998
29.384852608,137.13927367448252,1.4802721079999976
29.390657596,137.25531737978756,1.486077095999999
29.396462585,137.18384118449097,1.4918820849999967
29.402267574,137.07620644333852,1.4976870739999981
29.408072562,137.05434313654192,1.5034920619999994
29.413877551,136.8996181961352,1.5092970509999972
29.41968254,136.62884955042352,1.5151020399999986
29.425487528,136.09656211956795,1.5209070279999999
29.431292517,135.57772903135637,1.5267120169999977
29.437097506,135.03366905068722,1.532517005999999
29.442902494,134.54763092267058,1.5383219939999968
29.448707483,134.34245219734868,1.5441269829999982
29.454512472,134.06075189823866,1.5499319719999995
29.46031746,134.20370428883183,1.5557369599999973
29.466122449,134.51063148039944,1.5615419489999987
29.471927438,134.810831500645,1.567346938
29.477732426,135.2304388118566,1.5731519259999978
29.483537415,135.4684124973734,1.5789569149999991
29.489342404,135.49616207907678,1.584761903999997
29.495147392,135.4978438719073,1.5905668919999982
29.500952381,135.28173349318706,1.5963718809999996
29.50675737,134.98994243709404,1.6021768699999974
29.512562358,134.67881076345017,1.6079818579999987
29.518367347,134.52072223738247,1.613786847
29.524172336,134.1894090497725,1.619591835999998
29.529977324,133.6461899655186,1.6253968239999992
29.535782313,133.1887423156206,1.631201812999997
29.541587302,132.72204480515478,1.6370068019999984
29.54739229,132.42604926698547,1.6428117899999997
29.553197279,132.38820892829906,1.6486167789999975
29.559002268,132.434458231138,1.6544217679999988
29.564807256,132.53872938662948,1.6602267560000001
29.570612245,132.7615669366717,1.666031744999998
29.576417234,132.90283753443433,1.6718367339999993
29.582222222,133.24340058261208,1.677641721999997
29.588027211,133.7681199457304,1.6834467109999984
29.5938322,134.22640849204367,1.6892516999999998
29.599637188,134.8293312217806,1.6950566879999975
29.605442177,135.3035967999837,1.700861676999999
29.611247166,135.4818668400175,1.7066666659999967
29.617052154,135.39441361283107,1.712471653999998
29.622857143,134.84278556442464,1.7182766429999994
29.628662132,133.99095749577262,1.7240816319999972
29.63446712,133.00038151860377,1.7298866199999985
29.640272109,131.97364699557895,1.7356916089999999
29.646077098,130.94018530123216,1.7414965979999977
29.651882086,129.89326926424127,1.747301585999999
29.657687075,128.95314707198762,1.7531065749999968
29.663492063,128.298088764505,1.758911562999998
29.669297052,127.78430105478496,1.7647165519999994
29.675102041,127.16624218957348,1.7705215409999973
29.680907029,126.51118388209083,1.7763265289999985
29.686712018,126.10755360276904,1.782131518
29.692517007,125.98478272614202,1.7879365069999977
29.698321995,126.07139505691316,1.793741494999999
29.704126984,126.53809256737895,1.7995464839999968
29.709931973,127.69600693118332,1.8053514729999982
29.715736961,128.0962736248441,1.8111564609999995
29.72154195,129.76124852704643,1.8169614499999973
