timestamp,frequency,adjusted_timestamp
23.243174603,196.7987767999236,0.005804983000000874
23.248979592,197.72582307864468,0.011609972000002244
23.25478458,198.20770026600007,0.01741495999999998
23.260589569,198.27377483878143,0.02321994900000135
23.266394558,197.7425085768218,0.029024937999999167
23.272199546,196.73670674670467,0.034829926000000455
23.278004535,195.31310004223235,0.040634915000001826
23.283809524,193.5824801713009,0.04643990399999964
23.289614512,191.54084261434784,0.05224489200000093
23.295419501,190.0184577606669,0.0580498810000023
23.30122449,188.6075320348092,0.06385487000000012
23.307029478,187.19927598865985,0.0696598580000014
23.312834467,186.2735645497929,0.07546484699999922
23.318639456,186.30960522585545,0.0812698360000006
23.324444444,187.19326920931604,0.08707482400000188
23.330249433,188.8444661089244,0.0928798129999997
23.336054422,189.9029941132812,0.09868480200000107
23.34185941,190.6511718515435,0.10448979000000236
23.347664399,191.44807124448303,0.11029477900000018
23.353469388,192.30303617107893,0.11609976800000155
23.359274376,193.37557999390447,0.12190475599999928
23.365079365,194.61764847820973,0.12770974500000065
23.370884354,196.29754443468272,0.13351473400000202
23.376689342,197.7338321177697,0.13931972199999976
23.382494331,198.46398951800072,0.14512471100000113
23.38829932,198.99992771945,0.1509297000000025
23.394104308,199.16277818165872,0.15673468800000023
23.399909297,199.02729193646047,0.1625396770000016
23.405714286,198.79970174132447,0.16834466599999942
23.411519274,198.48734921544863,0.1741496540000007
23.417324263,198.29379743659405,0.17995464300000208
23.423129252,198.1256076149686,0.1857596319999999
23.42893424,198.1756641095,0.19156462000000118
23.434739229,198.3885710662401,0.19736960900000255
23.440544218,198.66688517583452,0.20317459800000037
23.446349206,199.05131905383556,0.20897958600000166
23.452154195,199.6806960450767,0.21478457499999948
23.457959184,200.00239244993168,0.22058956400000085
23.463764172,200.20862520740093,0.22639455200000214
23.469569161,200.35078565187007,0.23219954099999995
23.47537415,200.3928331072764,0.23800453000000132
23.481179138,200.60574006401652,0.2438095180000026
23.486984127,200.68382819548543,0.24961450700000043
23.492789116,200.6591336581833,0.2554194960000018
23.498594104,200.6130816832145,0.26122448399999953
23.504399093,200.4462267014432,0.2670294730000009
23.510204082,200.4936135162663,0.2728344620000023
23.51600907,200.40751634567224,0.27863945
23.521814059,200.2740323602553,0.2844444390000014
23.527619048,200.21730166645307,0.2902494279999992
23.533424036,200.16390807228623,0.2960544160000005
23.539229025,200.05244894446307,0.30185940500000186
23.545034014,199.7734674149415,0.3076643939999997
23.550839002,199.47379586768037,0.31346938200000096
23.556643991,199.2522124518881,0.31927437100000233
23.56244898,199.1601085019504,0.32507936000000015
23.568253968,199.0519864737626,0.33088434800000144
23.574058957,198.92384184776228,0.33668933699999926
23.579863946,198.9018169901685,0.3424943260000006
23.585668934,199.12607008566903,0.3482993140000019
23.591473923,199.777471934504,0.35410430299999973
23.597278912,200.8353325189338,0.3599092920000011
23.6030839,202.22156370748937,0.3657142800000024
23.608888889,203.9041293436707,0.3715192690000002
23.614693878,205.43719291618496,0.3773242580000016
23.620498866,206.6565691229693,0.3831292459999993
23.626303855,207.1324395309809,0.3889342350000007
23.632108844,207.06302785856408,0.39473922400000205
23.637913832,206.97559584811597,0.4005442119999998
23.643718821,205.95511077960293,0.40634920100000116
23.64952381,0.0,0.41215419000000253
23.655328798,0.0,0.41795917800000026
23.661133787,0.0,0.42376416700000163
23.666938776,0.0,0.42956915599999945
23.672743764,0.0,0.43537414400000074
23.678548753,0.0,0.4411791330000021
23.684353741,0.0,0.44698412099999985
23.69015873,0.0,0.4527891100000012
23.695963719,0.0,0.4585940990000026
23.701768707,0.0,0.4643990870000003
23.707573696,0.0,0.4702040760000017
23.713378685,0.0,0.4760090649999995
23.719183673,0.0,0.4818140530000008
23.724988662,0.0,0.48761904200000217
23.730793651,201.3198793859975,0.493424031
23.736598639,201.1717121621846,0.4992290190000013
23.742403628,201.119653407872,0.5050340080000026
23.748208617,200.7892805439649,0.5108389970000005
23.754013605,199.8488858667021,0.5166439850000017
23.759818594,199.1547691425337,0.5224489739999996
23.765623583,198.5327337704905,0.5282539630000009
23.771428571,198.43395562128188,0.5340589510000022
23.77723356,198.74096878774097,0.53986394
23.783038549,199.16544786136703,0.5456689290000014
23.788843537,199.99705309051495,0.5514739170000027
23.794648526,200.3134101359533,0.5572789060000005
23.800453515,200.2900504385053,0.5630838950000019
23.806258503,200.13721127520287,0.5688888829999996
23.812063492,199.9563404749628,0.574693872000001
23.817868481,199.85088812648337,0.5804988610000024
23.823673469,198.23973642250016,0.5863038490000001
23.829478458,0.0,0.5921088380000015
23.835283447,0.0,0.5979138269999993
23.841088435,0.0,0.6037188150000006
23.846893424,0.0,0.609523804000002
23.852698413,166.35508424586763,0.6153287929999998
23.858503401,167.09725520478617,0.621133781000001
23.86430839,167.5230691182664,0.6269387700000024
23.870113379,167.7373109148607,0.6327437590000002
23.875918367,167.90950525604862,0.6385487470000015
23.881723356,167.7146186373398,0.6443537359999993
23.887528345,167.42629322883906,0.6501587250000007
23.893333333,166.67277613116008,0.655963713000002
23.899138322,166.05341043882518,0.6617687019999998
23.904943311,164.99621727432253,0.6675736910000012
23.910748299,164.37351448235222,0.6733786790000025
23.916553288,163.39641170909974,0.6791836680000003
23.922358277,162.58082455820184,0.6849886570000017
23.928163265,161.77124418664772,0.6907936449999994
23.933968254,160.9169466799789,0.6965986340000008
23.939773243,160.39168719736298,0.7024036230000021
23.945578231,160.12872374609148,0.7082086109999999
23.95138322,159.9425135864348,0.7140136000000012
23.957188209,159.91581678935137,0.7198185890000026
23.962993197,160.08333919104973,0.7256235770000004
23.968798186,160.29424388800857,0.7314285660000017
23.974603175,160.70403972323876,0.7372335549999995
23.980408163,161.00437869042705,0.7430385430000008
23.986213152,161.3133941166674,0.7488435320000022
23.992018141,161.65377827948075,0.754648521
23.997823129,161.98481856331492,0.7604535090000013
24.003628118,162.36324566197214,0.7662584980000027
24.009433107,162.60818877521234,0.7720634870000005
24.015238095,162.98194393437996,0.7778684750000018
24.021043084,163.32032583741204,0.7836734639999996
24.026848073,163.7181081139547,0.789478453000001
24.032653061,164.10788135137236,0.7952834410000023
24.03845805,164.2980960305916,0.8010884300000001
24.044263039,164.44359357469614,0.8068934190000014
24.050068027,164.44759809425864,0.8126984069999992
24.055873016,164.5083333076234,0.8185033960000005
24.061678005,164.63047115427997,0.8243083850000019
24.067482993,164.72657962378017,0.8301133729999997
24.073287982,164.88475814649934,0.835918362000001
24.079092971,164.9888756551246,0.8417233510000024
24.084897959,165.20378487164598,0.8475283390000001
24.090702948,165.46674832291745,0.8533333280000015
24.096507937,165.87854641792893,0.8591383169999993
24.102312925,165.99868200480424,0.8649433050000006
24.108117914,165.39733665050062,0.870748294000002
24.113922902,163.57728250933977,0.8765532819999997
24.119727891,162.3725895409513,0.8823582710000011
24.12553288,162.61686523426445,0.8881632600000025
24.131337868,162.90185354312973,0.8939682480000002
24.137142857,163.02132171007796,0.8997732370000016
24.142947846,163.08539402307812,0.9055782259999994
24.148752834,163.64202224226702,0.9113832140000007
24.154557823,164.70922670567597,0.917188203000002
24.160362812,0.0,0.9229931919999999
24.1661678,0.0,0.9287981800000011
24.171972789,0.0,0.9346031690000025
24.177777778,0.0,0.9404081580000003
24.183582766,0.0,0.9462131460000016
24.189387755,0.0,0.9520181349999994
24.195192744,0.0,0.9578231240000008
24.200997732,0.0,0.9636281120000021
24.206802721,0.0,0.9694331009999999
24.21260771,0.0,0.9752380900000013
24.218412698,0.0,0.9810430780000026
24.224217687,0.0,0.9868480670000004
24.230022676,0.0,0.9926530560000018
24.235827664,0.0,0.9984580439999995
24.241632653,0.0,1.0042630330000009
24.247437642,0.0,1.0100680220000022
24.25324263,0.0,1.01587301
24.259047619,0.0,1.0216779990000013
24.264852608,0.0,1.0274829880000027
24.270657596,0.0,1.0332879760000004
24.276462585,0.0,1.0390929650000018
24.282267574,0.0,1.0448979539999996
24.288072562,0.0,1.050702942000001
24.293877551,0.0,1.0565079310000023
24.29968254,0.0,1.06231292
24.305487528,0.0,1.0681179080000014
24.311292517,0.0,1.0739228969999992
24.317097506,0.0,1.0797278860000006
24.322902494,0.0,1.0855328740000019
24.328707483,0.0,1.0913378629999997
24.334512472,0.0,1.097142852000001
24.34031746,0.0,1.1029478400000023
24.346122449,0.0,1.1087528290000002
24.351927438,0.0,1.1145578180000015
24.357732426,0.0,1.1203628059999993
24.363537415,0.0,1.1261677950000006
24.369342404,0.0,1.131972784000002
24.375147392,0.0,1.1377777719999997
24.380952381,0.0,1.1435827610000011
24.38675737,0.0,1.1493877500000025
24.392562358,0.0,1.1551927380000002
24.398367347,0.0,1.1609977270000016
24.404172336,0.0,1.1668027159999994
24.409977324,0.0,1.1726077040000007
24.415782313,0.0,1.178412693000002
24.421587302,0.0,1.1842176819999999
24.42739229,0.0,1.1900226700000012
24.433197279,0.0,1.1958276590000025
24.439002268,0.0,1.2016326480000004
24.444807256,0.0,1.2074376360000016
24.450612245,126.6649560219758,1.2132426249999995
24.456417234,126.6075579082465,1.2190476140000008
24.462222222,127.00734244457044,1.2248526020000021
24.468027211,127.40846182074851,1.230657591
24.4738322,127.88566706861432,1.2364625800000013
24.479637188,128.55041731599098,1.2422675680000026
24.485442177,129.05565420079435,1.2480725570000004
24.491247166,129.4414229186495,1.2538775460000018
24.497052154,129.610280160202,1.2596825339999995
24.502857143,129.52218072982677,1.265487523000001
24.508662132,129.22451144234685,1.2712925120000023
24.51446712,128.8033694683562,1.2770975
24.520272109,128.25007834880273,1.2829024890000014
24.526077098,127.61202489850946,1.2887074779999992
24.531882086,126.97931080763286,1.2945124660000005
24.537687075,126.83247842367416,1.3003174550000018
24.543492063,126.7457138331531,1.3061224429999996
24.549297052,126.776415149799,1.311927432000001
24.555102041,127.0133492239142,1.3177324210000023
24.560907029,127.25428781759187,1.323537409
24.566712018,127.83427573422875,1.3293423980000014
24.572517007,128.59246477139737,1.3351473869999992
24.578321995,129.66500859422297,1.3409523750000005
24.584126984,130.7549053351528,1.346757364000002
24.589931973,131.69396517256143,1.3525623529999997
24.595736961,133.3511688515135,1.358367341000001
24.60154195,135.79659546435303,1.3641723300000024
24.607346939,137.62132154500347,1.3699773190000002
24.613151927,139.26384198555968,1.3757823070000015
24.618956916,140.48522045212528,1.3815872959999993
24.624761905,141.82406482585782,1.3873922850000007
24.630566893,142.35666592767166,1.393197273000002
24.636371882,142.62029679887024,1.3990022619999998
24.642176871,142.70706138939127,1.4048072510000011
24.647981859,142.217842582838,1.4106122390000024
24.653786848,141.8207277262224,1.4164172280000003
24.659591837,141.05719932963714,1.4222222170000016
24.665396825,140.1268159512806,1.4280272049999994
24.671201814,138.93480396150676,1.4338321940000007
24.677006803,137.1527927561898,1.439637183000002
24.682811791,135.62707080287345,1.4454421709999998
24.68861678,133.36651950983648,1.4512471600000012
24.694421769,130.24633135071403,1.4570521490000026
24.700226757,128.2567525480736,1.4628571370000003
24.706031746,126.46806714348574,1.4686621260000017
24.711836735,125.34947134569126,1.4744671149999995
24.717641723,124.5138615969808,1.4802721030000008
24.723446712,123.82441681230198,1.4860770920000022
24.729251701,123.31384056808194,1.491882081
24.735056689,122.68646583662203,1.4976870690000013
24.740861678,122.42950916469432,1.5034920580000026
24.746666667,122.55698637076752,1.5092970470000004
24.752471655,122.80126206408065,1.5151020350000017
24.758276644,123.37257352166542,1.5209070239999996
