timestamp,frequency,adjusted_timestamp
22.146031746,192.6028798112668,0.0058049859999975695
22.151836735,194.7484555453542,0.01160997499999894
22.157641723,196.68576659575567,0.017414963000000228
22.163446712,198.40881973416396,0.023219951999998045
22.169251701,200.2337577537997,0.029024940999999416
22.175056689,201.2466133377684,0.0348299290000007
22.180861678,201.82346156236588,0.04063491799999852
22.186666667,201.9448244355929,0.04643990699999989
22.192471655,201.46686447806923,0.052244894999997626
22.198276644,200.82858566331976,0.058049883999999
22.204081633,200.2232696042616,0.06385487300000037
22.209886621,199.12650882398788,0.0696598609999981
22.21569161,198.1601007594024,0.07546484999999947
22.221496599,197.0034076960536,0.08126983900000084
22.227301587,195.9680775059318,0.08707482699999858
22.233106576,194.88180487519625,0.09287981599999995
22.238911565,193.5348268130841,0.09868480499999777
22.244716553,192.2537742623545,0.10448979299999905
22.250521542,191.3443018666904,0.11029478200000042
22.256326531,190.6490873830196,0.11609977099999824
22.262131519,189.89094400212,0.12190475899999953
22.267936508,188.81515952092252,0.12770974799999735
22.273741497,188.63686097877425,0.13351473699999872
22.279546485,189.05638696029968,0.139319725
22.285351474,189.59128258674463,0.14512471399999782
22.291156463,193.8989154327651,0.1509297029999992
22.296961451,196.6303292339113,0.15673469100000048
22.30276644,196.25725077176895,0.1625396799999983
22.308571429,195.82723664070545,0.16834466899999967
22.314376417,195.72834837363155,0.1741496569999974
22.320181406,196.0280097890069,0.17995464599999877
22.325986395,196.9824313969773,0.18575963500000015
22.331791383,198.02075820125287,0.19156462299999788
22.337596372,199.3287802793662,0.19736961199999925
22.343401361,200.95893837900803,0.20317460100000062
22.349206349,201.4264101869936,0.20897958899999836
22.355011338,200.74168385286092,0.21478457799999973
22.360816327,200.1528491716484,0.22058956699999754
22.366621315,199.0141357932221,0.22639455499999883
22.372426304,197.24463513543077,0.2321995440000002
22.378231293,196.45203069176296,0.23800453299999802
22.384036281,195.83173156193604,0.2438095209999993
22.38984127,196.23327785853897,0.24961451000000068
22.395646259,196.82061423267464,0.2554194989999985
22.401451247,196.7966413194446,0.2612244869999998
22.407256236,196.24676262223088,0.2670294759999976
22.413061224,195.7643077434766,0.2728344639999989
22.418866213,193.31757228693692,0.27863945300000026
22.424671202,193.08533469002103,0.2844444419999981
22.43047619,190.1246799061128,0.29024942999999936
22.436281179,187.81578870064575,0.29605441900000073
22.442086168,189.30360762798432,0.30185940799999855
22.447891156,190.24004955103223,0.30766439599999984
22.453696145,191.4252104488417,0.31346938499999766
22.459501134,191.5660513140681,0.31927437399999903
22.465306122,189.6661979405885,0.3250793620000003
22.471111111,190.77494517747724,0.33088435099999813
22.4769161,189.6826793184341,0.3366893399999995
22.482721088,190.02279502488517,0.3424943280000008
22.488526077,189.90442876581187,0.3482993169999986
22.494331066,190.24454447226287,0.354104306
22.500136054,191.88968564267347,0.3599092939999977
22.505941043,192.51597800080796,0.3657142829999991
22.511746032,194.9597168431938,0.37151927200000046
22.51755102,196.64231569052632,0.3773242599999982
22.523356009,0.0,0.38312924899999956
22.529160998,0.0,0.3889342379999974
22.534965986,0.0,0.39473922599999867
22.540770975,0.0,0.40054421500000004
22.546575964,0.0,0.40634920399999785
22.552380952,0.0,0.41215419199999914
22.558185941,0.0,0.4179591810000005
22.56399093,0.0,0.42376416999999833
22.569795918,149.8337043018219,0.4295691579999996
22.575600907,151.03234996332327,0.43537414699999744
22.581405896,152.74791156634706,0.4411791359999988
22.587210884,153.7352959300088,0.4469841240000001
22.593015873,155.29503359703742,0.4527891129999979
22.598820862,156.0981261902433,0.4585941019999993
22.60462585,156.6495031945339,0.46439909000000057
22.610430839,156.56859461238258,0.4702040789999984
22.616235828,156.52514370715318,0.47600906799999976
22.622040816,155.6231628468734,0.4818140559999975
22.627845805,154.6327818690579,0.48761904499999886
22.633650794,152.89624396695783,0.49342403400000023
22.639455782,151.558255747307,0.49922902199999797
22.645260771,150.87053279902057,0.5050340109999993
22.65106576,150.37758977072812,0.5108390000000007
22.656870748,150.28019981073115,0.5166439879999984
22.662675737,150.91548201132687,0.5224489769999998
