timestamp,frequency,adjusted_timestamp
20.474195011,0.0,1.000000082740371e-09
20.48,162.36791760146173,0.005804990000001453
20.485804989,163.58262186875646,0.01160997899999927
20.491609977,166.1548582677421,0.01741496700000056
20.497414966,168.2792558956537,0.02321995600000193
20.503219955,171.0991050875879,0.029024944999999747
20.509024943,173.26688501076006,0.034829933000001034
20.514829932,175.5554679407346,0.040634922000002405
20.520634921,176.02466414947534,0.04643991100000022
20.526439909,176.12144003890268,0.05224489900000151
20.532244898,175.37192746078622,0.05804988799999933
20.538049887,174.79527664378475,0.0638548770000007
20.543854875,174.08981378085588,0.06965986500000199
20.549659864,173.3543170212082,0.0754648539999998
20.555464853,172.64952157820642,0.08126984300000117
20.561269841,172.83239463822773,0.08707483100000246
20.56707483,173.29224696798929,0.09287982000000028
20.572879819,174.07446312253293,0.09868480900000165
20.578684807,175.4386694534947,0.10448979699999938
20.584489796,177.32079364787444,0.11029478600000076
20.590294785,179.9904733562145,0.11609977500000213
20.596099773,182.1155384040532,0.12190476299999986
20.601904762,185.41859962319697,0.12770975200000123
20.607709751,188.1777136017664,0.1335147410000026
20.613514739,191.07231382553417,0.13931972900000034
20.619319728,192.9390873615909,0.1451247180000017
20.625124717,196.2848634560681,0.15092970699999952
20.630929705,197.9867842701349,0.1567346950000008
20.636734694,199.43775519161773,0.16253968400000218
20.642539683,199.9603449945253,0.168344673
20.648344671,200.64111332015204,0.1741496610000013
20.65414966,201.16970990240333,0.17995465000000266
20.659954649,201.7603765378736,0.18575963900000048
20.665759637,201.9786228540304,0.19156462700000176
20.671564626,201.80909819255083,0.19736961599999958
20.677369615,202.07940326302025,0.20317460500000095
20.683174603,202.36038705232303,0.20897959300000224
20.688979592,202.63269438257373,0.21478458200000006
20.69478458,202.933033349762,0.22058957000000134
20.700589569,203.5917768177949,0.22639455900000272
20.706394558,203.9728735961604,0.23219954800000053
20.712199546,204.47210370162009,0.23800453600000182
20.718004535,204.9953609244547,0.24380952499999964
20.723809524,204.58556508922447,0.249614514000001
20.729614512,203.82270411256636,0.2554195020000023
20.735419501,202.7648435281365,0.2612244910000001
20.74122449,201.0736014329031,0.2670294800000015
20.747029478,199.96835403365031,0.27283446800000277
20.752834467,196.17073464853655,0.2786394570000006
20.758639456,190.4609571723243,0.28444444600000196
20.764444444,0.0,0.2902494339999997
20.770249433,0.0,0.29605442300000107
20.776054422,0.0,0.30185941200000244
20.78185941,0.0,0.30766440000000017
20.787664399,0.0,0.31346938900000154
20.793469388,0.0,0.31927437799999936
20.799274376,0.0,0.32507936600000065
20.805079365,0.0,0.330884355000002
20.810884354,0.0,0.33668934399999983
20.816689342,0.0,0.3424943320000011
20.822494331,0.0,0.3482993210000025
20.82829932,0.0,0.3541043100000003
20.834104308,0.0,0.3599092980000016
20.839909297,0.0,0.3657142869999994
20.845714286,0.0,0.3715192760000008
20.851519274,0.0,0.3773242640000021
20.857324263,0.0,0.3831292529999999
20.863129252,0.0,0.38893424200000126
20.86893424,0.0,0.39473923000000255
20.874739229,0.0,0.40054421900000037
20.880544218,0.0,0.40634920800000174
20.886349206,0.0,0.4121541959999995
20.892154195,161.88937751374178,0.41795918500000084
20.897959184,164.18263238320588,0.4237641740000022
20.903764172,167.04119193091103,0.42956916199999995
20.909569161,169.5860641128862,0.4353741510000013
20.91537415,172.15296115245516,0.4411791400000027
20.921179138,174.12385219713724,0.4469841280000004
20.926984127,176.7581586493418,0.4527891170000018
20.932789116,178.65563350204448,0.4585941059999996
20.938594104,178.9713231275557,0.4643990940000009
20.944399093,179.15486360750407,0.47020408300000227
20.950204082,176.99042078396735,0.4760090720000001
20.95600907,174.64577458011772,0.4818140600000014
20.961814059,170.15270363098136,0.48761904900000275
20.967619048,168.00361146576762,0.49342403800000056
20.973424036,166.2042473423464,0.49922902600000185
20.979229025,164.5029939482067,0.5050340149999997
20.985034014,160.79013689383274,0.510839004000001
20.990839002,158.4575042486706,0.5166439920000023
20.996643991,158.8239177886403,0.5224489810000001
21.00244898,160.2315064148626,0.5282539700000015
21.008253968,162.3285398257637,0.5340589579999993
21.014058957,166.2990209719925,0.5398639470000006
21.019863946,169.00073683683263,0.545668936000002
21.025668934,170.8254629174831,0.5514739239999997
21.031473923,173.12138746665553,0.5572789130000011
21.037278912,176.6360208026852,0.5630839020000025
21.0430839,179.69614116837002,0.5688888900000002
21.048888889,0.0,0.5746938790000016
21.054693878,0.0,0.5804988679999994
21.060498866,0.0,0.5863038560000007
21.066303855,0.0,0.592108845000002
21.072108844,0.0,0.5979138339999999
21.077913832,0.0,0.6037188220000012
21.083718821,0.0,0.6095238110000025
21.08952381,0.0,0.6153288000000003
21.095328798,0.0,0.6211337880000016
21.101133787,0.0,0.6269387769999994
21.106938776,0.0,0.6327437660000008
21.112743764,0.0,0.6385487540000021
21.118548753,0.0,0.6443537429999999
21.124353741,0.0,0.6501587310000012
21.13015873,0.0,0.6559637200000026
21.135963719,0.0,0.6617687090000004
21.141768707,0.0,0.6675736970000017
21.147573696,0.0,0.6733786859999995
21.153378685,0.0,0.6791836750000009
21.159183673,0.0,0.6849886630000022
21.164988662,0.0,0.690793652
21.170793651,0.0,0.6965986410000014
