timestamp,frequency,adjusted_timestamp
25.936689342,143.66060783268807,2.000000165480742e-09
25.942494331,145.44150623671447,0.005804990999997983
25.94829932,147.87819354721117,0.011609979999999354
25.954104308,151.16532756638688,0.01741496800000064
25.959909297,153.80108240276695,0.02321995699999846
25.965714286,157.01766084314858,0.02902494599999983
25.971519274,160.2172303493566,0.034829933999997564
25.977324263,163.7657979863855,0.040634922999998935
25.983129252,166.95591808471934,0.046439912000000305
25.98893424,170.1586373935521,0.05224489999999804
25.994739229,172.20852894173103,0.05804988899999941
26.000544218,174.39134216067393,0.06385487800000078
26.006349206,175.72748843408743,0.06965986599999852
26.012154195,176.9061445762641,0.07546485499999989
26.017959184,177.32884808850383,0.0812698439999977
26.023764172,177.58020233795787,0.08707483199999899
26.029569161,175.78607476290756,0.09287982100000036
26.03537415,174.8612927122847,0.09868480999999818
26.041179138,174.13935795069494,0.10448979799999947
26.046984127,173.5780631229668,0.11029478700000084
26.052789116,172.33830080987022,0.11609977599999866
26.058594104,171.16972403609273,0.12190476399999994
26.064399093,170.41818112983043,0.12770975299999776
26.070204082,169.20739700088149,0.13351474199999913
26.07600907,167.99472299035767,0.13931973000000042
26.081814059,167.3830313206337,0.14512471899999824
26.087619048,166.78519878245856,0.1509297079999996
26.093424036,166.8015777561072,0.15673469599999734
26.099229025,167.49453433354938,0.1625396849999987
26.105034014,170.1214697225802,0.16834467400000008
26.110839002,172.6249328487213,0.17414966199999782
26.116643991,175.86104006537627,0.1799546509999992
26.12244898,179.4398458076027,0.18575964000000056
26.128253968,182.11528815705444,0.1915646279999983
26.134058957,185.51896487334545,0.19736961699999966
26.139863946,188.9925672079056,0.20317460599999748
26.145668934,191.6295819653356,0.20897959399999877
26.151473923,192.83469644956003,0.21478458300000014
26.157278912,193.84956285525035,0.22058957199999796
26.1630839,194.54251943269253,0.22639455999999925
26.168888889,195.43643341759287,0.23219954900000062
26.174693878,196.7114735200865,0.23800453799999843
26.180498866,196.6446977044421,0.24380952599999972
26.186303855,197.4718358736981,0.24961451499999754
26.192108844,197.42836859747675,0.2554195039999989
26.197913832,198.84766966018333,0.2612244920000002
26.203718821,198.6139543054278,0.267029480999998
26.20952381,198.56040766080727,0.2728344699999994
26.215328798,198.9963403440709,0.2786394580000007
26.221133787,198.3474810033751,0.2844444469999985
26.226938776,199.00326990984533,0.29024943599999986
26.232743764,198.38590859539684,0.2960544239999976
26.238548753,198.52701975298507,0.30185941299999897
26.244353741,197.68539249165528,0.30766440100000025
26.25015873,198.360080213874,0.31346938999999807
26.255963719,198.5856060818052,0.31927437899999944
26.261768707,199.677957632064,0.32507936700000073
26.267573696,201.51492252281076,0.33088435599999855
26.273378685,202.0503889690161,0.3366893449999999
26.279183673,204.16264660916485,0.34249433299999765
26.284988662,203.4759896369721,0.348299321999999
26.290793651,203.8445165440664,0.3541043110000004
26.296598639,0.0,0.35990929899999813
26.302403628,0.0,0.3657142879999995
26.308208617,0.0,0.3715192769999973
26.314013605,0.0,0.3773242649999986
26.319818594,0.0,0.383129254
26.325623583,0.0,0.3889342429999978
26.331428571,0.0,0.3947392309999991
26.33723356,0.0,0.40054422000000045
26.343038549,0.0,0.40634920899999827
26.348843537,0.0,0.41215419699999956
