timestamp,frequency,adjusted_timestamp
17.61814059,175.89001352224582,0.0
17.623945578,178.8004750190788,0.005804988000001288
17.629750567,182.6608632026516,0.011609976999999105
17.635555556,185.78558261147788,0.017414966000000476
17.641360544,186.5482209136081,0.023219954000001763
17.647165533,187.23219809420232,0.02902494299999958
17.652970522,187.3842762625053,0.03482993200000095
17.65877551,189.6999098498182,0.04063492000000224
17.664580499,192.86808016387397,0.04643990900000006
17.670385488,194.49524164936204,0.05224489800000143
17.676190476,195.5283243788685,0.05804988599999916
17.681995465,196.5696477972978,0.06385487500000053
17.687800454,196.8782990551344,0.0696598640000019
17.693605442,196.70899035544733,0.07546485199999964
17.699410431,195.8587010893198,0.08126984100000101
17.70521542,193.9595968693786,0.08707482999999883
17.711020408,193.61498624169695,0.09287981800000011
17.716825397,193.9423663379945,0.09868480700000148
17.722630385,194.21805484013984,0.10448979499999922
17.728435374,194.65406219951092,0.11029478400000059
17.734240363,194.1895870056792,0.11609977300000196
17.740045351,193.3999791761652,0.1219047609999997
17.74585034,192.89355138418088,0.12770975000000107
17.751655329,191.8919331032888,0.13351473899999888
17.757460317,191.8612178082128,0.13931972700000017
17.763265306,192.58490012634425,0.14512471600000154
17.769070295,193.31907059401385,0.15092970499999936
17.774875283,193.3752571093967,0.15673469300000065
17.780680272,192.00805190174677,0.16253968200000202
17.786485261,190.62960939102015,0.16834467099999983
17.792290249,189.3620416039825,0.17414965900000112
17.798095238,189.20846512860265,0.17995464799999894
17.803900227,189.5703062876684,0.1857596370000003
17.809705215,190.5442058876382,0.1915646250000016
17.815510204,191.64770904975788,0.19736961399999942
17.821315193,192.42008634788783,0.2031746030000008
17.827120181,192.03951635036117,0.20897959100000207
17.83292517,190.97796578639404,0.2147845799999999
17.838730159,191.0079319279316,0.22058956900000126
17.844535147,192.28823532512263,0.226394556999999
17.850340136,194.0472478333759,0.23219954600000037
17.856145125,197.9967852880228,0.23800453500000174
17.861950113,196.34490173576629,0.24380952299999947
17.867755102,189.48040786305577,0.24961451200000084
17.873560091,184.12171260260632,0.2554195010000022
17.879365079,181.86900791252225,0.26122448899999995
17.885170068,181.39704118330607,0.2670294780000013
17.890975057,176.86690973636942,0.27283446699999914
17.896780045,174.25610965491182,0.2786394550000004
17.902585034,173.34588810570924,0.2844444440000018
17.908390023,170.5845081630255,0.2902494329999996
17.914195011,165.43257927918503,0.2960544210000009
17.92,0.0,0.30185941000000227
17.925804989,159.26255073660687,0.3076643990000001
17.931609977,164.84973782628,0.3134693870000014
17.937414966,167.86358251141746,0.3192743759999992
17.943219955,168.09207434064115,0.32507936500000056
17.949024943,168.00966745141292,0.33088435300000185
17.954829932,167.56392109604212,0.33668934199999967
17.960634921,167.4215819237388,0.34249433100000104
17.966439909,167.8193824526496,0.3482993190000023
17.972244898,167.84185705880273,0.35410430800000015
17.978049887,167.3114563535884,0.3599092970000015
17.983854875,167.04850346159654,0.36571428499999925
17.989659864,166.90541513575482,0.3715192740000006
17.995464853,167.12866289020943,0.377324263000002
18.001269841,167.5384498757352,0.3831292509999997
18.00707483,167.70775857542228,0.3889342400000011
18.012879819,167.62535168619405,0.3947392289999989
18.018684807,167.24403253512895,0.4005442170000002
18.024489796,167.0260288554434,0.4063492060000016
18.030294785,167.13315781144007,0.4121541949999994
18.036099773,167.1061882840563,0.4179591830000007
18.041904762,167.10543913051785,0.42376417200000205
18.047709751,167.0005576351365,0.42956916099999987
18.053514739,166.73460812899086,0.43537414900000115
18.059319728,166.9855745643677,0.44117913799999897
18.065124717,167.06873060713437,0.44698412700000034
18.070929705,166.90316767513949,0.45278911500000163
18.076734694,166.72112336529898,0.45859410399999945
18.082539683,166.70164537329958,0.4643990930000008
18.088344671,166.61923848407136,0.4702040810000021
18.09414966,166.3233228363882,0.4760090699999999
18.099954649,165.1883552256541,0.4818140590000013
18.105759637,162.24717843374523,0.48761904699999903
18.111564626,159.59217829351974,0.4934240360000004
18.117369615,159.20486591414712,0.49922902500000177
18.123174603,164.2676455269134,0.5050340129999995
18.128979592,168.97008228769087,0.5108390020000009
18.13478458,169.86232415197094,0.5166439900000022
18.140589569,168.34978315786392,0.522448979
18.146394558,170.98006123132097,0.5282539680000014
18.152199546,172.49784630019704,0.5340589559999991
18.158004535,172.868677301724,0.5398639450000005
18.163809524,172.0461067165187,0.5456689340000018
18.169614512,169.76493419197396,0.5514739219999996
18.175419501,170.99504430208972,0.5572789110000009
18.18122449,171.09767833685578,0.5630839000000023
18.187029478,171.5396789245344,0.568888888
18.192834467,171.4969771728434,0.5746938770000014
18.198639456,162.13480540297945,0.5804988659999992
18.204444444,161.9362797152933,0.5863038540000005
18.210249433,161.1077159017805,0.5921088430000019
18.216054422,160.77359342363698,0.5979138319999997
18.22185941,166.33081437177262,0.603718820000001
18.227664399,165.6543287265628,0.6095238089999988
18.233469388,0.0,0.6153287980000002
18.239274376,0.0,0.6211337860000015
18.245079365,0.0,0.6269387749999993
18.250884354,0.0,0.6327437640000007
18.256689342,0.0,0.6385487520000019
18.262494331,0.0,0.6443537409999998
18.26829932,0.0,0.6501587300000011
18.274104308,0.0,0.6559637179999989
18.279909297,167.9467385541841,0.6617687070000002
18.285714286,169.30495391937282,0.6675736960000016
18.291519274,165.47528103087603,0.6733786839999993
18.297324263,171.03999351439603,0.6791836730000007
18.303129252,171.86181494606288,0.6849886620000021
18.30893424,166.15401413670114,0.6907936499999998
18.314739229,165.9921969723985,0.6965986390000012
18.320544218,166.06336655855011,0.702403627999999
18.326349206,168.19321006833033,0.7082086160000003
18.332154195,167.75420609480545,0.7140136050000017
18.337959184,166.0611190979348,0.7198185939999995
18.343764172,165.68878978933094,0.7256235820000008
18.349569161,166.04613602716606,0.7314285710000021
18.35537415,165.341931701034,0.73723356
18.361179138,165.65133211240902,0.7430385480000012
18.366984127,163.58891242108828,0.7488435369999991
18.372789116,163.65259047185552,0.7546485260000004
18.378594104,164.03615708353595,0.7604535140000017
18.384399093,160.84476300978864,0.7662585029999995
18.390204082,161.3069907430051,0.7720634920000009
18.39600907,161.6703302091477,0.7778684800000022
18.401814059,162.29587341374372,0.783673469
18.407619048,162.21421567805393,0.7894784580000014
18.413424036,162.1730122334398,0.7952834459999991
18.419229025,163.21583395894598,0.8010884350000005
18.425034014,163.8511161595417,0.8068934240000019
18.430839002,164.80179199981995,0.8126984119999996
18.436643991,166.31658045454228,0.818503401000001
18.44244898,166.7053911409918,0.8243083900000023
18.448253968,165.5314675462589,0.8301133780000001
18.454058957,167.88680627110904,0.8359183670000014
18.459863946,170.99729176270503,0.8417233559999993
18.465668934,169.63533062982413,0.8475283440000005
18.471473923,170.01065655258174,0.8533333330000019
18.477278912,170.4788775141057,0.8591383219999997
18.4830839,170.98830192024377,0.864943310000001
18.488888889,171.46850933838274,0.8707482989999988
18.494693878,170.62421330056273,0.8765532880000002
18.500498866,170.48337243533635,0.8823582760000015
18.506303855,170.6661658987153,0.8881632649999993
18.512108844,169.89753436827755,0.8939682540000007
18.517913832,170.30507389318802,0.899773242000002
18.523718821,171.23627174146688,0.9055782309999998
18.52952381,170.0608498396571,0.9113832200000012
18.535328798,171.58912305807132,0.9171882079999989
18.541133787,163.17912543556253,0.9229931970000003
18.546938776,162.52511439650584,0.9287981860000016
