timestamp,frequency,adjusted_timestamp
22.233106576,172.86252282578835,0.005804986000001122
22.238911565,176.3994007400112,0.01160997499999894
22.244716553,179.5602538680504,0.017414963000000228
22.250521542,182.7244743822345,0.023219952000001598
22.256326531,185.0490932842833,0.029024940999999416
22.262131519,186.85737964410964,0.0348299290000007
22.267936508,188.59607335694088,0.04063491799999852
22.273741497,189.96098720768504,0.04643990699999989
22.279546485,190.4907892944871,0.05224489500000118
22.285351474,191.3348807548157,0.058049883999999
22.291156463,191.25518594938575,0.06385487300000037
22.296961451,191.09018402828428,0.06965986100000165
22.30276644,190.8050786680137,0.07546484999999947
22.308571429,190.70068969752091,0.08126983900000084
22.314376417,189.8711902438203,0.08707482699999858
22.320181406,189.22914195218732,0.09287981599999995
22.325986395,188.69372755514377,0.09868480500000132
22.331791383,187.69810371829337,0.10448979299999905
22.337596372,187.3579977176556,0.11029478200000042
22.343401361,186.8989107398971,0.1160997710000018
22.349206349,186.6239075380613,0.12190475899999953
22.355011338,187.41187589597448,0.1277097480000009
22.360816327,188.05841403580067,0.13351473699999872
22.366621315,189.151692070854,0.139319725
22.372426304,190.2865012016948,0.14512471400000138
22.378231293,190.8656916186224,0.1509297029999992
22.384036281,191.8310089801685,0.15673469100000048
22.38984127,191.75917140907663,0.16253968000000185
22.395646259,191.15079697889297,0.16834466899999967
22.401451247,191.4044734018109,0.17414965700000096
22.407256236,191.38539154698964,0.17995464599999877
22.413061224,191.8803973102941,0.18575963400000006
22.418866213,193.055615074874,0.19156462300000143
22.424671202,193.79195017856492,0.19736961199999925
22.43047619,195.2702326961884,0.20317460000000054
22.436281179,196.14014078362817,0.2089795890000019
22.442086168,196.2658565330388,0.21478457799999973
22.447891156,195.90330129143487,0.22058956600000101
22.453696145,193.6449076502364,0.22639455499999883
22.459501134,190.39089017218757,0.2321995440000002
22.465306122,185.63165108735575,0.2380045320000015
22.471111111,179.7387253337316,0.2438095209999993
22.4769161,173.41252922945995,0.24961451000000068
22.482721088,169.41544187543028,0.25541949800000197
22.488526077,168.14256991264747,0.2612244869999998
22.494331066,167.89787318611604,0.26702947600000115
22.500136054,168.09430404457015,0.2728344639999989
22.505941043,167.56674688186476,0.27863945300000026
22.511746032,164.7718163815744,0.28444444200000163
22.51755102,162.48199380302327,0.29024942999999936
22.523356009,164.6988563484343,0.29605441900000073
22.529160998,168.25481611747838,0.30185940799999855
22.534965986,171.23832024188474,0.30766439599999984
22.540770975,172.5953768582907,0.3134693850000012
22.546575964,172.42588508899604,0.31927437399999903
22.552380952,171.57954870457078,0.3250793620000003
22.558185941,168.05726279697595,0.3308843510000017
22.56399093,165.5025391750238,0.3366893399999995
22.569795918,164.67865203156472,0.3424943280000008
22.575600907,164.9850841707532,0.3482993169999986
22.581405896,165.65070416540067,0.354104306
22.587210884,164.34752572731347,0.35990929400000127
22.593015873,162.1733167397382,0.3657142829999991
22.598820862,160.79493334441432,0.37151927200000046
22.60462585,160.85554629502303,0.37732426000000174
22.610430839,162.6290363313518,0.38312924899999956
22.616235828,164.8919198207435,0.38893423800000093
22.622040816,165.65968386178713,0.39473922599999867
22.627845805,166.51499994259888,0.40054421500000004
22.633650794,165.91336028470505,0.4063492040000014
22.639455782,164.20946289537142,0.41215419199999914
22.645260771,160.6737074431969,0.4179591810000005
22.65106576,160.50309321185387,0.4237641700000019
22.656870748,160.45707226787317,0.4295691579999996
22.662675737,157.7777553585587,0.435374147000001
22.668480726,153.37096935689613,0.4411791359999988
22.674285714,153.54831836052898,0.4469841240000001
22.680090703,152.73004352731147,0.45278911300000146
22.685895692,150.6254271867314,0.4585941019999993
22.69170068,150.94869625664447,0.46439909000000057
22.697505669,148.41978926180346,0.47020407900000194
22.703310658,150.5210382162386,0.47600906799999976
22.709115646,152.30687533509882,0.48181405600000105
22.714920635,0.0,0.48761904499999886
22.720725624,0.0,0.49342403400000023
22.726530612,0.0,0.4992290220000015
22.732335601,0.0,0.5050340109999993
22.73814059,0.0,0.5108390000000007
22.743945578,0.0,0.516643988000002
22.749750567,0.0,0.5224489769999998
22.755555556,0.0,0.5282539660000012
22.761360544,0.0,0.5340589539999989
22.767165533,0.0,0.5398639430000003
22.772970522,0.0,0.5456689320000017
22.77877551,131.36397843774253,0.5514739199999994
22.784580499,134.91881574473834,0.5572789090000008
22.790385488,137.6475209841784,0.5630838979999986
22.796190476,139.64213604402417,0.5688888859999999
22.801995465,146.57333919233454,0.5746938750000012
22.807800454,152.6402465634467,0.5804988639999991
22.813605442,156.577843428916,0.5863038520000003
22.819410431,159.5243063057281,0.5921088410000017
22.82521542,162.1811739740764,0.5979138299999995
22.831020408,164.77406130567104,0.6037188180000008
22.836825397,167.57460411620292,0.6095238069999986
22.842630385,169.5029939151984,0.6153287949999999
22.848435374,171.1058697201842,0.6211337840000013
22.854240363,172.973646568571,0.6269387729999991
