timestamp,frequency,adjusted_timestamp
26.087619048,162.4449525554291,0.005804988000001288
26.093424036,165.36447634308178,0.011609975999999023
26.099229025,168.06512003131414,0.017414965000000393
26.105034014,171.4033221629862,0.023219954000001763
26.110839002,172.6380304161265,0.0290249419999995
26.116643991,175.0008130278177,0.03482993100000087
26.12244898,175.5373498869096,0.04063492000000224
26.128253968,176.22205173637835,0.046439907999999974
26.134058957,176.22541912252325,0.052244897000001345
26.139863946,175.66980040861012,0.05804988599999916
26.145668934,174.8290763344264,0.06385487400000045
26.151473923,173.69875705177884,0.06965986300000182
26.157278912,173.16334265473526,0.07546485199999964
26.1630839,172.9478299414599,0.08126984000000093
26.168888889,173.29018086619422,0.0870748290000023
26.174693878,174.33070318497704,0.09287981800000011
26.180498866,175.26459160917042,0.0986848060000014
26.186303855,176.986448391277,0.10448979499999922
26.192108844,177.79013121786653,0.11029478400000059
26.197913832,178.4591185986589,0.11609977200000188
26.203718821,181.92191401769333,0.1219047609999997
26.20952381,184.1365316390077,0.12770975000000107
26.215328798,185.52726211686303,0.13351473800000235
26.221133787,187.51963225261215,0.13931972700000017
26.226938776,189.4985328437816,0.14512471600000154
26.232743764,191.30120689336644,0.15092970399999928
26.238548753,192.91755224293195,0.15673469300000065
26.244353741,194.5911431569612,0.16253968100000193
26.25015873,195.78656523841067,0.16834466999999975
26.255963719,196.42636860594703,0.17414965900000112
26.261768707,196.8753534252708,0.1799546470000024
26.267573696,197.20872465361867,0.18575963600000023
26.273378685,197.43770691147375,0.1915646250000016
26.279183673,197.60158637052697,0.19736961299999933
26.284988662,197.63526023197625,0.2031746020000007
26.290793651,197.4287272150873,0.20897959100000207
26.296598639,197.100968296981,0.2147845789999998
26.302403628,196.7833115373094,0.22058956800000118
26.308208617,196.49034894270068,0.226394556999999
26.314013605,196.302897780633,0.23219954500000028
26.319818594,196.16707987278755,0.23800453400000166
26.325623583,196.1334060113383,0.24380952299999947
26.331428571,196.22320297520304,0.24961451100000076
26.33723356,196.3444288764205,0.25541950000000213
26.343038549,196.46004246739636,0.26122448899999995
26.348843537,196.60820745777315,0.26702947700000124
26.354648526,196.8989251282853,0.27283446599999905
26.360453515,197.3310730168844,0.2786394550000004
26.366258503,198.1953687940826,0.2844444430000017
26.372063492,199.07201165381224,0.29024943199999953
26.377868481,199.45813859843065,0.2960544210000009
26.383673469,199.4906899978316,0.3018594090000022
26.389478458,199.19323755502967,0.307664398
26.395283447,198.8564989405368,0.3134693870000014
26.401088435,198.59384282123244,0.3192743749999991
26.406893424,198.38843226639185,0.3250793640000005
26.412698413,198.06740812057532,0.33088435300000185
26.418503401,197.60944360486516,0.3366893409999996
26.42430839,196.93147652768624,0.34249433000000096
26.430113379,196.21085589267165,0.3482993190000023
26.435918367,195.5620728287488,0.35410430700000006
26.441723356,194.9009426822946,0.35990929600000143
26.447528345,194.08266784907707,0.36571428499999925
26.453333333,193.06683969535703,0.37151927300000054
26.459138322,192.11499187839075,0.3773242620000019
26.464943311,191.2001853090186,0.3831292509999997
26.470748299,190.12711159083483,0.388934239000001
26.476553288,188.8160759184095,0.3947392280000024
26.482358277,187.9068816592789,0.4005442170000002
26.488163265,182.04875222915229,0.4063492050000015
26.493968254,177.54767941543167,0.4121541939999993
26.499773243,0.0,0.4179591830000007
26.505578231,0.0,0.42376417100000197
26.51138322,0.0,0.4295691599999998
26.517188209,0.0,0.43537414900000115
26.522993197,0.0,0.44117913700000244
26.528798186,0.0,0.44698412600000026
26.534603175,0.0,0.45278911500000163
26.540408163,0.0,0.45859410299999936
26.546213152,0.0,0.46439909200000073
26.552018141,0.0,0.4702040810000021
26.557823129,0.0,0.47600906899999984
26.563628118,0.0,0.4818140580000012
26.569433107,0.0,0.48761904699999903
26.575238095,0.0,0.4934240350000003
26.581043084,0.0,0.4992290240000017
26.586848073,0.0,0.5050340129999995
26.592653061,0.0,0.5108390010000008
26.59845805,0.0,0.5166439900000022
26.604263039,0.0,0.522448979
26.610068027,0.0,0.5282539670000013
26.615873016,0.0,0.5340589559999991
26.621678005,0.0,0.5398639450000005
26.627482993,0.0,0.5456689330000017
26.633287982,0.0,0.5514739219999996
26.639092971,130.14386219123026,0.5572789110000009
26.644897959,133.4775744747091,0.5630838990000022
26.650702948,137.3343540727001,0.568888888
26.656507937,143.37656727874943,0.5746938770000014
26.662312925,145.3846518831749,0.5804988649999991
26.668117914,148.64652659556197,0.5863038540000005
26.673922902,150.51205851985213,0.5921088420000018
26.679727891,152.22493560557223,0.5979138309999996
26.68553288,153.7065855093406,0.603718820000001
26.691337868,155.89201911739897,0.6095238080000023
26.697142857,158.97766728820145,0.6153287970000001
26.702947846,161.4661656493033,0.6211337860000015
26.708752834,163.00393865548716,0.6269387739999992
26.714557823,164.43844515322652,0.6327437630000006
26.720362812,165.28365907560348,0.6385487520000019
26.7261678,165.76856268047314,0.6443537399999997
26.731972789,166.22764965823168,0.650158729000001
26.737777778,166.243364126908,0.6559637180000024
26.743582766,166.21081272750703,0.6617687060000002
26.749387755,165.95376891844418,0.6675736950000015
26.755192744,165.82131839674366,0.6733786839999993
26.760997732,165.8954008919321,0.6791836720000006
26.766802721,165.9200950569949,0.684988661000002
26.77260771,166.17377147991283,0.6907936499999998
26.778412698,166.01887171724613,0.6965986380000011
26.784217687,165.6304998485311,0.7024036270000025
26.790022676,165.51713118165185,0.7082086160000003
26.795827664,165.29376123403827,0.7140136040000016
26.801632653,165.63835708286925,0.7198185929999994
26.807437642,166.28938507088867,0.7256235820000008
26.81324263,167.32654000352653,0.731428570000002
26.819047619,168.0752221897489,0.7372335589999999
26.824852608,168.65665753077317,0.7430385480000012
26.830657596,169.03829462719835,0.7488435360000025
26.836462585,169.33125722180708,0.7546485250000003
26.842267574,169.60513796159458,0.7604535140000017
26.848072562,169.71513924232892,0.7662585019999995
26.853877551,169.8161608266767,0.7720634910000008
26.85968254,170.01932645742073,0.7778684800000022
26.865487528,169.81054851643518,0.7836734679999999
26.871292517,169.47942221218392,0.7894784570000013
26.877097506,169.09441772961378,0.7952834459999991
26.882902494,168.34461308134317,0.8010884340000004
26.888707483,167.81481099454112,0.8068934230000018
26.894512472,167.45562313908212,0.8126984119999996
26.90031746,167.19296701977774,0.8185034000000009
26.906122449,167.32878492762316,0.8243083890000023
26.911927438,167.84623993189376,0.8301133780000001
26.917732426,168.51522731268616,0.8359183660000014
26.923537415,169.15615314227082,0.8417233549999992
26.929342404,169.5579945555656,0.8475283440000005
26.935147392,169.6085053477395,0.8533333320000018
26.940952381,169.4536055850728,0.8591383209999996
26.94675737,169.0102330759906,0.864943310000001
26.952562358,168.7228827916234,0.8707482980000023
26.958367347,167.64756414934303,0.8765532870000001
26.964172336,167.35123416858934,0.8823582760000015
26.969977324,167.13684391736226,0.8881632639999992
26.975782313,168.34685800543974,0.8939682530000006
26.981587302,168.22563210422237,0.899773242000002
26.98739229,0.0,0.9055782299999997
26.993197279,0.0,0.9113832190000011
26.999002268,0.0,0.9171882080000024
27.004807256,0.0,0.9229931960000002
27.010612245,0.0,0.9287981850000016
