timestamp,frequency,adjusted_timestamp
27.567891156,153.6908710406643,0.005804986000001122
27.573696145,156.48243415480968,0.01160997499999894
27.579501134,157.1278498325876,0.01741496400000031
27.585306122,158.80256320866516,0.023219951999998045
27.591111111,160.79156595826936,0.029024940999999416
27.5969161,162.53923936748708,0.034829930000000786
27.602721088,165.13998393341987,0.04063491799999852
27.608526077,167.8091986842996,0.04643990699999989
27.614331066,170.67708921773004,0.05224489599999771
27.620136054,172.70537813902507,0.058049883999999
27.625941043,174.4317247693249,0.06385487300000037
27.631746032,176.9370600611514,0.06965986199999818
27.63755102,178.673508849886,0.07546484999999947
27.643356009,179.8116853668717,0.08126983900000084
27.649160998,181.0475160820603,0.08707482799999866
27.654965986,182.7087599135582,0.09287981599999995
27.660770975,184.2846966293845,0.09868480499999777
27.666575964,185.6709372590466,0.10448979399999914
27.672380952,186.25798491031244,0.11029478200000042
27.678185941,185.88083766208047,0.11609977099999824
27.68399093,185.2589936873171,0.12190475999999961
27.689795918,185.4486897734814,0.1277097480000009
27.695600907,186.66656109589704,0.13351473699999872
27.701405896,187.9080041213272,0.1393197260000001
27.707210884,188.7565854298491,0.14512471399999782
27.713015873,188.89577072383943,0.1509297029999992
27.718820862,188.34015200992636,0.15673469200000056
27.72462585,187.86198317734653,0.1625396799999983
27.730430839,187.6913689460035,0.16834466899999967
27.736235828,187.76657390324024,0.17414965800000104
27.742040816,188.13025160689244,0.17995464599999877
27.747845805,188.22678334304703,0.18575963500000015
27.753650794,187.99331123699872,0.19156462399999796
27.759455782,187.5937147478006,0.19736961199999925
27.765260771,187.38605926886336,0.20317460100000062
27.77106576,187.08748436401305,0.20897958999999844
27.776870748,187.00217724834152,0.21478457799999973
27.782675737,187.26707829174256,0.2205895670000011
27.788480726,187.85300348096004,0.22639455599999891
27.794285714,188.89240333769453,0.2321995440000002
27.800090703,189.7398621841681,0.23800453299999802
27.805895692,190.6860976908929,0.2438095219999994
27.81170068,191.73559970606215,0.24961451000000068
27.817505669,192.8984703881107,0.2554194989999985
27.823310658,194.2330777635505,0.26122448799999987
27.829115646,194.96380055699996,0.26702947600000115
27.834920635,195.19278281485504,0.27283446499999897
27.840725624,195.3690093564396,0.27863945400000034
27.846530612,195.5777872974252,0.2844444419999981
27.852335601,195.69676827454597,0.29024943099999945
27.85814059,195.6664617992416,0.2960544200000008
27.863945578,194.85492173831392,0.30185940799999855
27.869750567,193.37102691044893,0.3076643969999999
27.875555556,191.495392827724,0.31346938599999774
27.881360544,189.88129240225507,0.31927437399999903
27.887165533,189.0203640112018,0.3250793630000004
27.892970522,187.2199348857136,0.3308843519999982
27.89877551,184.5787816860416,0.3366893399999995
27.904580499,181.97579219601215,0.3424943290000009
27.910385488,179.78250135361566,0.3482993179999987
27.916190476,178.80371444748988,0.354104306
27.921995465,179.3211694517605,0.3599092949999978
27.927800454,179.4760692144272,0.36571428399999917
27.933605442,179.17188199933534,0.37151927200000046
27.939410431,180.02270823195386,0.3773242609999983
27.94521542,181.69629914598312,0.38312924999999964
27.951020408,184.02989774441832,0.38893423800000093
27.956825397,186.63064231035116,0.39473922699999875
27.962630385,188.89352579974283,0.40054421500000004
27.968435374,190.8903857836852,0.40634920399999785
27.974240363,192.74132570134736,0.4121541929999992
27.980045351,194.7471653816762,0.4179591810000005
27.98585034,197.1166827656573,0.42376416999999833
27.991655329,199.24150342310693,0.4295691589999997
27.997460317,201.0172383835324,0.435374147000001
28.003265306,202.83225951564864,0.4411791359999988
28.009070295,203.5944112464507,0.4469841250000002
28.014875283,203.32165296871156,0.4527891129999979
28.020680272,202.76378933070177,0.4585941019999993
28.026485261,200.87917555159032,0.46439909100000065
28.032290249,199.30323883576395,0.4702040789999984
28.038095238,198.1089392163628,0.47600906799999976
28.043900227,196.8405571017732,0.48181405700000113
28.049705215,195.4868678715121,0.48761904499999886
28.055510204,195.0906387684589,0.49342403400000023
28.061315193,194.1466481858307,0.49922902299999805
28.067120181,194.3228747274153,0.5050340109999993
28.07292517,194.586653308768,0.5108390000000007
28.078730159,194.1836894334249,0.5166439889999985
28.084535147,194.3486913545264,0.5224489769999998
28.090340136,193.61011132673883,0.5282539659999976
28.096145125,194.76400231240083,0.534058954999999
28.101950113,196.04473150952185,0.5398639430000003
28.107755102,196.7911687716476,0.5456689319999981
28.113560091,197.68240363800524,0.5514739209999995
28.119365079,197.96863146032413,0.5572789090000008
28.125170068,197.5937291361888,0.5630838979999986
28.130975057,197.9764886946623,0.568888887
28.136780045,198.16730724287487,0.5746938749999977
28.142585034,197.8170990838024,0.5804988639999991
28.148390023,198.58261820074932,0.5863038530000004
28.154195011,198.87333587126145,0.5921088409999982
28.16,199.0405827164596,0.5979138299999995
28.165804989,199.13037968032432,0.6037188190000009
28.171609977,198.8475192441504,0.6095238069999986
28.177414966,198.2851657579473,0.615328796
28.183219955,197.03923288432395,0.6211337849999978
28.189024943,195.06482214134772,0.6269387729999991
28.194829932,192.34172921214923,0.6327437620000005
28.200634921,190.07435587456428,0.6385487509999983
28.206439909,188.97209814312447,0.6443537389999996
28.212244898,188.63535952863168,0.650158728000001
28.218049887,188.29637599004224,0.6559637169999988
28.223854875,187.4477946815204,0.6617687050000001
28.229659864,186.57451920793568,0.6675736939999979
28.235464853,185.85389857292105,0.6733786829999993
28.241269841,186.18053502897908,0.6791836710000005
28.24707483,188.433316359936,0.6849886599999984
28.252879819,191.1631440614244,0.6907936489999997
28.258684807,193.0354107580044,0.696598637000001
28.264489796,193.9883810370191,0.7024036259999988
28.270294785,194.662980728053,0.7082086150000002
28.276099773,195.3914585974058,0.7140136029999979
28.281904762,196.99994671263315,0.7198185919999993
28.287709751,199.3357902351649,0.7256235810000007
28.293514739,201.5919389522668,0.7314285689999984
28.299319728,203.5708395434362,0.7372335579999998
28.305124717,204.752792080306,0.7430385470000012
28.310929705,206.04250097381345,0.7488435349999989
28.316734694,207.7104795776012,0.7546485240000003
28.322539683,209.0529441873792,0.7604535129999981
28.328344671,209.66356354165947,0.7662585009999994
28.33414966,208.4333451367124,0.7720634900000007
28.339954649,205.85617227379407,0.7778684789999986
28.345759637,203.00511867108827,0.7836734669999998
28.351564626,200.65805052807335,0.7894784559999977
