timestamp,frequency,adjusted_timestamp
20.358095238,138.44518580737153,0.005804988000001288
20.363900227,138.4392995324648,0.011609976999999105
20.369705215,138.0701460061684,0.017414965000000393
20.375510204,137.9810109861515,0.023219954000001763
20.381315193,135.11019062447534,0.02902494299999958
20.387120181,133.5478050849339,0.03482993100000087
20.39292517,133.39644373018825,0.04063492000000224
20.398730159,132.58077420739215,0.04643990900000006
20.404535147,132.8725652634852,0.052244897000001345
20.410340136,135.63238729834788,0.05804988599999916
20.416145125,138.57468385532064,0.06385487500000053
20.421950113,139.97561728313332,0.06965986300000182
20.427755102,143.98080690898678,0.07546485199999964
20.433560091,146.28654487961245,0.08126984100000101
20.439365079,150.84504434670282,0.0870748290000023
20.445170068,149.3684302415173,0.09287981800000011
20.450975057,145.9678451382313,0.09868480700000148
20.456780045,144.1161912318426,0.10448979499999922
20.462585034,140.94348905709035,0.11029478400000059
20.468390023,140.51799547097195,0.11609977300000196
20.474195011,141.3025518264037,0.1219047609999997
20.48,144.09012344296974,0.12770975000000107
20.485804989,145.92495942105333,0.13351473899999888
20.491609977,148.09951755089946,0.13931972700000017
20.497414966,151.0418141078722,0.14512471600000154
20.503219955,153.39632407058258,0.15092970499999936
20.509024943,152.16945620072744,0.15673469300000065
20.514829932,149.41131595869527,0.16253968200000202
20.520634921,145.26065125300292,0.16834467099999983
20.526439909,140.28338537111617,0.17414965900000112
20.532244898,136.7877789729065,0.17995464799999894
20.538049887,0.0,0.1857596370000003
20.543854875,0.0,0.1915646250000016
20.549659864,0.0,0.19736961399999942
20.555464853,0.0,0.2031746030000008
20.561269841,0.0,0.20897959100000207
20.56707483,0.0,0.2147845799999999
20.572879819,0.0,0.22058956900000126
20.578684807,0.0,0.226394556999999
20.584489796,0.0,0.23219954600000037
20.590294785,0.0,0.23800453500000174
20.596099773,0.0,0.24380952299999947
20.601904762,0.0,0.24961451200000084
20.607709751,0.0,0.2554195010000022
20.613514739,0.0,0.26122448899999995
20.619319728,0.0,0.2670294780000013
20.625124717,0.0,0.27283446699999914
20.630929705,0.0,0.2786394550000004
20.636734694,0.0,0.2844444440000018
20.642539683,0.0,0.2902494329999996
20.648344671,0.0,0.2960544210000009
20.65414966,0.0,0.30185941000000227
20.659954649,0.0,0.3076643990000001
20.665759637,0.0,0.3134693870000014
20.671564626,0.0,0.3192743759999992
20.677369615,0.0,0.32507936500000056
20.683174603,0.0,0.33088435300000185
20.688979592,0.0,0.33668934199999967
20.69478458,0.0,0.34249433000000096
20.700589569,0.0,0.3482993190000023
20.706394558,0.0,0.35410430800000015
20.712199546,0.0,0.35990929600000143
20.718004535,0.0,0.36571428499999925
20.723809524,0.0,0.3715192740000006
20.729614512,0.0,0.3773242620000019
20.735419501,0.0,0.3831292509999997
20.74122449,0.0,0.3889342400000011
20.747029478,0.0,0.3947392280000024
20.752834467,0.0,0.4005442170000002
20.758639456,0.0,0.4063492060000016
20.764444444,0.0,0.4121541939999993
20.770249433,0.0,0.4179591830000007
20.776054422,0.0,0.42376417200000205
20.78185941,0.0,0.4295691599999998
20.787664399,0.0,0.43537414900000115
20.793469388,0.0,0.44117913799999897
20.799274376,0.0,0.44698412600000026
20.805079365,0.0,0.45278911500000163
20.810884354,0.0,0.45859410399999945
20.816689342,0.0,0.46439909200000073
20.822494331,0.0,0.4702040810000021
20.82829932,0.0,0.4760090699999999
20.834104308,0.0,0.4818140580000012
20.839909297,0.0,0.48761904699999903
20.845714286,0.0,0.4934240360000004
20.851519274,0.0,0.4992290240000017
20.857324263,0.0,0.5050340129999995
20.863129252,0.0,0.5108390020000009
20.86893424,0.0,0.5166439900000022
20.874739229,0.0,0.522448979
20.880544218,0.0,0.5282539680000014
20.886349206,0.0,0.5340589559999991
20.892154195,0.0,0.5398639450000005
20.897959184,0.0,0.5456689340000018
20.903764172,0.0,0.5514739219999996
20.909569161,0.0,0.5572789110000009
20.91537415,0.0,0.5630839000000023
20.921179138,0.0,0.568888888
20.926984127,0.0,0.5746938770000014
20.932789116,0.0,0.5804988659999992
20.938594104,0.0,0.5863038540000005
20.944399093,0.0,0.5921088430000019
20.950204082,0.0,0.5979138319999997
20.95600907,0.0,0.603718820000001
20.961814059,0.0,0.6095238090000024
20.967619048,0.0,0.6153287980000002
20.973424036,0.0,0.6211337860000015
20.979229025,0.0,0.6269387749999993
20.985034014,0.0,0.6327437640000007
20.990839002,0.0,0.6385487520000019
20.996643991,0.0,0.6443537409999998
21.00244898,0.0,0.6501587300000011
21.008253968,0.0,0.6559637179999989
21.014058957,0.0,0.6617687070000002
21.019863946,0.0,0.6675736960000016
21.025668934,0.0,0.6733786839999993
21.031473923,0.0,0.6791836730000007
21.037278912,223.3210654810052,0.6849886620000021
21.0430839,218.5271150176438,0.6907936499999998
21.048888889,217.61726509633925,0.6965986390000012
21.054693878,215.747111468815,0.702403627999999
21.060498866,211.14824897379245,0.7082086160000003
21.066303855,211.13984000963995,0.7140136050000017
21.072108844,210.55793969028437,0.7198185939999995
21.077913832,217.13879503605992,0.7256235820000008
21.083718821,216.8579356333652,0.7314285710000021
21.08952381,215.3190951934509,0.73723356
21.095328798,213.38082895629103,0.7430385480000012
21.101133787,211.6847408867243,0.7488435369999991
21.106938776,207.9343428746928,0.7546485260000004
21.112743764,206.53761392895635,0.7604535140000017
21.118548753,206.05493938660072,0.7662585029999995
21.124353741,204.471531436678,0.7720634910000008
21.13015873,201.4947581266798,0.7778684800000022
21.135963719,200.56893117348548,0.783673469
21.141768707,200.4453194004432,0.7894784570000013
21.147573696,200.20650481851112,0.7952834459999991
21.153378685,199.9777809935621,0.8010884350000005
21.159183673,199.6002185031132,0.8068934230000018
21.164988662,200.20818661134163,0.8126984119999996
21.170793651,200.23341350379928,0.818503401000001
21.176598639,200.63199840462948,0.8243083890000023
21.182403628,201.44346344534927,0.8301133780000001
21.188208617,201.76300408314572,0.8359183670000014
21.194013605,202.87130555845013,0.8417233549999992
21.199818594,203.05462097697543,0.8475283440000005
21.205623583,203.0041671920602,0.8533333330000019
21.211428571,202.84187418391627,0.8591383209999996
21.21723356,201.23996651285796,0.864943310000001
21.223038549,200.02234850357056,0.8707482990000024
21.228843537,192.6619821808548,0.8765532870000001
21.234648526,189.5245976555432,0.8823582760000015
21.240453515,182.4190229466493,0.8881632649999993
21.246258503,182.24411649227653,0.8939682530000006
21.252063492,181.88084924088693,0.899773242000002
21.257868481,182.010347288836,0.9055782309999998
21.263673469,178.05981592997404,0.9113832190000011
21.269478458,182.19282181094604,0.9171882079999989
21.275283447,186.2921918353079,0.9229931970000003
21.281088435,182.5947702974373,0.9287981850000016
21.286893424,182.3610010939968,0.9346031739999994
21.292698413,187.66789837066295,0.9404081630000007
21.298503401,176.67738222329697,0.946213151000002
21.30430839,176.78333517161892,0.9520181399999998
21.310113379,180.8843869888113,0.9578231290000012
21.315918367,177.15080690508478,0.963628116999999
21.321723356,172.94632482881622,0.9694331060000003
21.327528345,173.50804363420568,0.9752380950000017
21.333333333,175.65653397517892,0.9810430829999994
21.339138322,175.64476142536537,0.9868480720000008
21.344943311,181.74798760727683,0.9926530610000022
21.350748299,181.19299597320935,0.9984580489999999
21.356553288,172.94043855390944,1.0042630380000013
21.362358277,170.59854203742785,1.010068026999999
21.368163265,166.54289862665917,1.0158730150000004
