timestamp,frequency,adjusted_timestamp
20.294240363,151.5768238287107,3.000000248221113e-09
20.300045351,153.81481679116612,0.005804991000001536
20.30585034,155.46449691167436,0.011609979999999354
20.311655329,157.82906198796218,0.017414969000000724
20.317460317,161.33136187517914,0.02321995699999846
20.323265306,164.42848957677623,0.02902494599999983
20.329070295,166.16514383137036,0.0348299350000012
20.334875283,168.02624887945336,0.040634922999998935
20.340680272,169.55077109969156,0.046439912000000305
20.346485261,171.63885742453544,0.052244901000001676
20.352290249,173.57915843211134,0.05804988899999941
20.358095238,175.89493314049727,0.06385487800000078
20.363900227,177.3664223521465,0.0696598669999986
20.369705215,179.11651163558318,0.07546485499999989
20.375510204,180.07676264443452,0.08126984400000126
20.381315193,180.23303324307676,0.08707483299999907
20.387120181,180.2033347582669,0.09287982100000036
20.39292517,180.21676978710943,0.09868481000000173
20.398730159,179.65532700284732,0.10448979899999955
20.404535147,179.4142035904627,0.11029478700000084
20.410340136,179.59027317897818,0.11609977599999866
20.416145125,179.1207542762703,0.12190476500000003
20.421950113,179.08115629652383,0.1277097530000013
20.427755102,180.5187043826761,0.13351474199999913
20.433560091,182.23343832705348,0.1393197310000005
20.439365079,184.40001350460903,0.1451247190000018
20.445170068,187.5954290487911,0.1509297079999996
20.450975057,190.09434441350436,0.15673469700000098
20.456780045,193.46370822585823,0.1625396849999987
20.462585034,195.83817279708265,0.16834467400000008
20.468390023,198.17021096143588,0.17414966300000145
20.474195011,200.0398012908931,0.1799546509999992
20.48,202.06707643255496,0.18575964000000056
20.485804989,203.78746723118184,0.19156462899999838
20.491609977,204.69397812466295,0.19736961699999966
20.497414966,205.60402455205005,0.20317460600000103
20.503219955,205.7171616370399,0.20897959499999885
20.509024943,205.62594486226683,0.21478458300000014
20.514829932,205.35158743116648,0.2205895720000015
20.520634921,205.2950188886716,0.22639456099999933
20.526439909,205.50644381624636,0.23219954900000062
20.532244898,205.4859377195919,0.23800453799999843
20.538049887,205.54745600955516,0.2438095269999998
20.543854875,205.01641881688408,0.2496145150000011
20.549659864,205.27451279201716,0.2554195039999989
20.555464853,206.1859734329666,0.2612244930000003
20.561269841,206.42568263178885,0.26702948100000157
20.56707483,207.1469315485991,0.2728344699999994
20.572879819,207.4955351917241,0.27863945900000076
20.578684807,206.66044208314275,0.2844444469999985
20.584489796,206.8853020395601,0.29024943599999986
