timestamp,frequency,adjusted_timestamp
18.686258503,177.35793707077224,3.000000248221113e-09
18.692063492,180.82488161892988,0.005804991999998066
18.697868481,185.01448929746016,0.011609980999999436
18.703673469,189.36602442888216,0.017414969000000724
18.709478458,193.89928600306916,0.02321995799999854
18.715283447,197.5175514024007,0.029024946999999912
18.721088435,199.83756875147375,0.03482993499999765
18.726893424,201.56715193825607,0.04063492399999902
18.732698413,202.51184659792128,0.04643991300000039
18.738503401,202.50336131654703,0.05224490099999812
18.74430839,201.6152351993768,0.05804988999999949
18.750113379,200.38486940011217,0.06385487899999731
18.755918367,198.731653745698,0.0696598669999986
18.761723356,197.23824422383203,0.07546485599999997
18.767528345,195.9930291821625,0.08126984499999779
18.773333333,195.3000645365997,0.08707483299999907
18.779138322,194.7004379861535,0.09287982200000044
18.784943311,194.30304397512663,0.09868481099999826
18.790748299,194.06333477630443,0.10448979899999955
18.796553288,193.67513315343305,0.11029478799999737
18.802358277,193.40572546980093,0.11609977699999874
18.808163265,190.237179983304,0.12190476500000003
18.813968254,189.39360159334848,0.12770975399999784
18.819773243,0.0,0.13351474299999921
18.825578231,0.0,0.1393197310000005
18.83138322,0.0,0.14512471999999832
18.837188209,0.0,0.1509297089999997
18.842993197,0.0,0.15673469699999742
18.848798186,0.0,0.1625396859999988
18.854603175,0.0,0.16834467500000017
18.860408163,0.0,0.1741496629999979
18.866213152,0.0,0.17995465199999927
18.872018141,0.0,0.18575964100000064
18.877823129,0.0,0.19156462899999838
18.883628118,0.0,0.19736961799999975
18.889433107,0.0,0.20317460699999756
18.895238095,0.0,0.20897959499999885
18.901043084,0.0,0.21478458400000022
18.906848073,0.0,0.22058957299999804
18.912653061,0.0,0.22639456099999933
18.91845805,0.0,0.2321995500000007
18.924263039,0.0,0.23800453899999852
18.930068027,0.0,0.2438095269999998
18.935873016,0.0,0.24961451599999762
18.941678005,0.0,0.255419504999999
18.947482993,0.0,0.2612244930000003
18.953287982,0.0,0.2670294819999981
18.959092971,0.0,0.27283447099999947
18.964897959,0.0,0.27863945900000076
18.970702948,0.0,0.2844444479999986
18.976507937,0.0,0.29024943699999994
18.982312925,0.0,0.2960544249999977
18.988117914,0.0,0.30185941399999905
18.993922902,0.0,0.30766440200000034
18.999727891,161.67784419796052,0.31346939099999815
19.00553288,162.94356533628448,0.3192743799999995
19.011337868,164.03816663356125,0.32507936799999726
19.017142857,164.1456468643016,0.33088435699999863
19.022947846,165.32580808210196,0.336689346
