timestamp,frequency,adjusted_timestamp
18.988117914,172.297,4.000000330961484e-09
18.993922902,174.445,0.005804992000001619
18.999727891,177.401,0.011609980999999436
19.00553288,180.107,0.017414970000000807
19.011337868,182.059,0.02321995799999854
19.017142857,183.39,0.029024946999999912
19.022947846,184.104,0.03482993600000128
19.028752834,184.377,0.04063492399999902
19.034557823,184.517,0.04643991300000039
19.040362812,184.539,0.05224490200000176
19.0461678,184.425,0.05804988999999949
19.051972789,184.153,0.06385487900000086
19.057777778,183.763,0.06965986799999868
19.063582766,183.417,0.07546485599999997
19.069387755,183.233,0.08126984500000134
19.075192744,183.134,0.08707483399999916
19.080997732,183.241,0.09287982200000044
19.086802721,183.402,0.09868481100000182
19.09260771,183.766,0.10448979999999963
19.098412698,184.295,0.11029478800000092
19.104217687,184.948,0.11609977699999874
19.110022676,185.69,0.12190476600000011
19.115827664,186.631,0.1277097540000014
19.121632653,187.994,0.13351474299999921
19.127437642,189.108,0.13931973200000058
19.13324263,189.662,0.14512472000000187
19.139047619,190.064,0.1509297089999997
19.144852608,190.4,0.15673469800000106
19.150657596,191.016,0.1625396859999988
19.156462585,191.99,0.16834467500000017
19.162267574,192.96,0.17414966400000154
19.168072562,193.574,0.17995465199999927
19.173877551,194.355,0.18575964100000064
19.17968254,195.264,0.191564630000002
19.185487528,195.774,0.19736961799999975
19.191292517,196.649,0.20317460700000112
19.197097506,197.274,0.20897959599999893
19.202902494,198.132,0.21478458400000022
19.208707483,198.988,0.2205895730000016
19.214512472,199.026,0.2263945619999994
19.22031746,198.778,0.2321995500000007
19.226122449,198.46,0.23800453899999852
19.231927438,198.333,0.2438095279999999
19.237732426,198.222,0.24961451600000117
19.243537415,198.798,0.255419504999999
19.249342404,198.411,0.26122449400000036
19.255147392,197.466,0.26702948200000165
19.260952381,196.923,0.27283447099999947
19.26675737,195.999,0.27863946000000084
19.272562358,195.538,0.2844444479999986
19.278367347,196.145,0.29024943699999994
19.284172336,196.593,0.2960544260000013
19.289977324,197.123,0.30185941399999905
19.295782313,197.675,0.3076644030000004
19.301587302,197.659,0.3134693920000018
19.30739229,196.035,0.3192743799999995
19.313197279,192.947,0.3250793690000009
19.319002268,190.814,0.3308843579999987
19.324807256,194.114,0.336689346
19.330612245,0.0,0.34249433500000137
19.336417234,0.0,0.3482993239999992
19.342222222,0.0,0.3541043120000005
19.348027211,0.0,0.35990930100000185
19.3538322,0.0,0.36571428999999966
19.359637188,0.0,0.37151927800000095
19.365442177,0.0,0.37732426699999877
19.371247166,187.615,0.38312925600000014
19.377052154,185.771,0.38893424400000143
19.382857143,184.734,0.39473923299999925
19.388662132,185.366,0.4005442220000006
19.39446712,184.955,0.4063492100000019
