timestamp,frequency,adjusted_timestamp
19.09260771,186.8917509793838,0.0
19.098412698,188.17579980547623,0.005804988000001288
19.104217687,192.1641715030246,0.011609976999999105
19.110022676,192.9966589541258,0.017414966000000476
19.115827664,193.61639961216773,0.023219954000001763
19.121632653,194.2773441945572,0.02902494299999958
19.127437642,194.1982999315233,0.03482993200000095
19.13324263,194.04189319828612,0.04063492000000224
19.139047619,193.37842592665095,0.04643990900000006
19.144852608,192.3945771208041,0.05224489800000143
19.150657596,191.96151546694847,0.05804988599999916
19.156462585,191.8168812835248,0.06385487500000053
19.162267574,191.804267837296,0.0696598640000019
19.168072562,191.582271183669,0.07546485199999964
19.173877551,191.23834454983023,0.08126984100000101
19.17968254,190.81201006729663,0.08707483000000238
19.185487528,190.3133584930512,0.09287981800000011
19.191292517,189.924864349204,0.09868480700000148
19.197097506,189.67932259594988,0.1044897959999993
19.202902494,189.7676167195515,0.11029478400000059
19.208707483,190.1586335526445,0.11609977300000196
19.214512472,190.6614896089662,0.12190476199999978
19.22031746,191.0129843105423,0.12770975000000107
19.226122449,191.21143586454207,0.13351473899999888
19.231927438,191.3829787332539,0.13931972800000025
19.237732426,191.4376370002454,0.14512471600000154
19.243537415,191.85472162221123,0.15092970499999936
19.249342404,192.705708794448,0.15673469400000073
19.255147392,193.5264236957356,0.16253968200000202
19.260952381,194.09066519037088,0.16834467099999983
19.26675737,194.42113748156555,0.1741496600000012
19.272562358,194.6078164857519,0.17995464799999894
19.278367347,194.6658383384044,0.1857596370000003
19.284172336,194.6078164857519,0.19156462600000168
19.289977324,195.04844620734485,0.19736961399999942
19.295782313,195.53364343894623,0.2031746030000008
19.301587302,196.0684535590476,0.20897959200000216
19.30739229,196.91944073128437,0.2147845799999999
19.313197279,197.68886095124148,0.22058956900000126
19.319002268,198.1538766688768,0.22639455799999908
19.324807256,198.144626808309,0.23219954600000037
19.330612245,197.5602037997077,0.23800453500000174
19.336417234,197.0565068469707,0.24380952399999956
19.342222222,195.7304132001156,0.24961451200000084
19.348027211,192.07419558659245,0.2554195010000022
19.3538322,190.94066721883044,0.26122449000000003
19.359637188,189.878615046365,0.2670294780000013
