timestamp,frequency,adjusted_timestamp
23.875918367,181.12625013288692,0.005804987000001205
23.881723356,183.61711404852912,0.011609975999999023
23.887528345,185.6392873336104,0.017414965000000393
23.893333333,186.39272012144752,0.02321995300000168
23.899138322,187.47625222435715,0.0290249419999995
23.904943311,188.2473239068928,0.03482993100000087
23.910748299,188.0495163020593,0.040634919000002157
23.916553288,187.9764408811654,0.046439907999999974
23.922358277,187.71311738173736,0.052244897000001345
23.928163265,187.5354685137022,0.05804988499999908
23.933968254,187.38616786928964,0.06385487400000045
23.939773243,186.9899226990977,0.06965986300000182
23.945578231,186.2528688849092,0.07546485099999956
23.95138322,186.2780673059071,0.08126984000000093
23.957188209,187.06173819894173,0.0870748290000023
23.962993197,187.53924827685188,0.09287981700000003
23.968798186,188.47158985377408,0.0986848060000014
23.974603175,190.5202214809032,0.10448979499999922
23.980408163,193.2340914223767,0.11029478300000051
23.986213152,195.16303054976575,0.11609977200000188
23.992018141,197.24001040051743,0.1219047609999997
23.997823129,198.92515480475183,0.12770974900000098
24.003628118,201.0695404316729,0.13351473800000235
24.009433107,203.0759647036305,0.13931972700000017
24.015238095,204.48014671373832,0.14512471500000146
24.021043084,206.04496865770776,0.15092970399999928
24.026848073,206.713356774677,0.15673469300000065
24.032653061,207.755941443465,0.16253968100000193
24.03845805,208.4715765998053,0.16834466999999975
24.044263039,208.97302517766343,0.17414965900000112
24.050068027,208.70088223088612,0.17995464699999886
24.055873016,208.57678000747157,0.18575963600000023
24.061678005,207.50836695716063,0.1915646250000016
24.067482993,205.90826722379416,0.19736961299999933
24.073287982,205.143495146508,0.2031746020000007
24.079092971,203.178018308672,0.20897959100000207
24.084897959,202.2047292976282,0.2147845789999998
24.090702948,201.3977498651705,0.22058956800000118
24.096507937,201.3177448785022,0.226394556999999
24.102312925,199.48581967195503,0.23219954500000028
24.108117914,200.53722378809235,0.23800453400000166
24.113922902,200.12963932845133,0.2438095219999994
24.119727891,200.27264036761443,0.24961451100000076
24.12553288,202.5701064020977,0.25541950000000213
24.131337868,202.42836528398453,0.26122448799999987
24.137142857,202.9342235855173,0.26702947700000124
24.142947846,202.6299526519677,0.27283446599999905
24.148752834,202.91721465134376,0.27863945400000034
24.154557823,197.35781301868263,0.2844444430000017
24.160362812,197.36726242655683,0.29024943199999953
24.1661678,0.0,0.2960544200000008
24.171972789,0.0,0.3018594090000022
24.177777778,0.0,0.307664398
24.183582766,0.0,0.3134693860000013
24.189387755,0.0,0.3192743749999991
24.195192744,0.0,0.3250793640000005
24.200997732,0.0,0.33088435200000177
24.206802721,0.0,0.3366893409999996
24.21260771,0.0,0.34249433000000096
24.218412698,0.0,0.34829931800000224
24.224217687,0.0,0.35410430700000006
24.230022676,0.0,0.35990929600000143
24.235827664,0.0,0.36571428399999917
24.241632653,0.0,0.37151927300000054
24.247437642,0.0,0.3773242620000019
24.25324263,0.0,0.38312924999999964
24.259047619,199.77812135553063,0.388934239000001
24.264852608,198.16857221428995,0.3947392280000024
24.270657596,201.09536881319576,0.4005442160000001
24.276462585,204.0864213856462,0.4063492050000015
24.282267574,202.5436480600499,0.4121541939999993
24.288072562,201.6913114697961,0.4179591820000006
24.293877551,199.73969376350888,0.42376417100000197
24.29968254,197.4529370579497,0.4295691599999998
24.305487528,198.75128569986637,0.43537414800000107
24.311292517,203.45772078174863,0.4411791369999989
24.317097506,195.93599211387627,0.44698412600000026
24.322902494,192.07685393804823,0.45278911400000155
24.328707483,193.44449823770915,0.45859410299999936
24.334512472,0.0,0.46439909200000073
24.34031746,0.0,0.470204080000002
24.346122449,0.0,0.47600906899999984
24.351927438,0.0,0.4818140580000012
24.357732426,0.0,0.48761904599999895
24.363537415,161.16406101835258,0.4934240350000003
24.369342404,160.91522661099836,0.4992290240000017
