timestamp,frequency,adjusted_timestamp
22.012517007,174.44070446571135,0.005804987000001205
22.018321995,172.599866706484,0.011609975000002493
22.024126984,172.73231722818448,0.01741496400000031
22.029931973,173.32160980354692,0.02321995300000168
22.035736961,174.13202740242625,0.02902494100000297
22.04154195,175.11305923264868,0.034829930000000786
22.047346939,176.6283829978663,0.040634919000002157
22.053151927,177.9899294624656,0.04643990699999989
22.058956916,179.1651472270455,0.05224489600000126
22.064761905,180.06423932774132,0.05804988500000263
22.070566893,180.46271335489115,0.06385487300000037
22.076371882,181.12047611520043,0.06965986200000174
22.082176871,182.062221773732,0.07546485100000311
22.087981859,183.07580500335536,0.08126983900000084
22.093786848,183.6112194003989,0.08707482800000221
22.099591837,183.8536712028337,0.09287981700000003
22.105396825,184.14102148720093,0.09868480500000132
22.111201814,184.5035767288049,0.10448979400000269
22.117006803,185.2825653903316,0.11029478300000051
22.122811791,185.9908389428148,0.1160997710000018
22.12861678,186.84952240977148,0.12190476000000317
22.134421769,188.0707611183321,0.12770974900000098
22.140226757,190.02272262034205,0.13351473700000227
22.146031746,192.83336758930872,0.1393197260000001
22.151836735,195.77197323178268,0.14512471500000146
22.157641723,198.4916987748363,0.15092970300000275
22.163446712,200.5312123166144,0.15673469200000056
22.169251701,202.22388508546496,0.16253968100000193
22.175056689,204.21513275916575,0.16834466900000322
22.180861678,205.92239753464432,0.17414965800000104
22.186666667,206.8776127377556,0.1799546470000024
22.192471655,208.32558878007472,0.18575963500000015
22.198276644,209.50080654465464,0.19156462400000152
22.204081633,209.9946898459108,0.19736961300000289
22.209886621,210.264080737505,0.20317460100000062
22.21569161,209.21682364643237,0.208979590000002
22.221496599,207.55445735288615,0.21478457900000336
22.227301587,205.5923936924414,0.2205895670000011
22.233106576,202.6582778981607,0.22639455600000247
22.238911565,199.4615059845756,0.23219954500000028
22.244716553,196.83606725358,0.23800453300000157
22.250521542,194.93012669555063,0.24380952200000294
22.256326531,194.242057459937,0.24961451100000076
22.262131519,194.445223090681,0.25541949900000205
22.267936508,194.75053276782117,0.26122448799999987
22.273741497,196.2422848300243,0.26702947700000124
22.279546485,198.0247545627396,0.2728344650000025
22.285351474,198.96425529717453,0.27863945400000034
22.291156463,200.1798816954936,0.2844444430000017
22.296961451,201.22152647632467,0.290249431000003
22.30276644,202.15092505232485,0.2960544200000008
22.308571429,203.0915482488081,0.3018594090000022
22.314376417,203.45298102836367,0.3076643969999999
22.320181406,203.8593122898517,0.3134693860000013
22.325986395,204.40258392123343,0.31927437500000266
22.331791383,204.69105666764892,0.3250793630000004
22.337596372,204.3565629772528,0.33088435200000177
22.343401361,203.34746959582264,0.33668934100000314
22.349206349,201.85347260952284,0.3424943290000009
22.355011338,200.34488361659507,0.34829931800000224
22.360816327,199.2459932713002,0.35410430700000006
22.366621315,198.23689988987007,0.35990929500000135
22.372426304,197.1402544686718,0.3657142840000027
22.378231293,195.36115212210143,0.37151927300000054
22.384036281,192.11723680248735,0.3773242610000018
22.38984127,187.9136164315688,0.3831292500000032
22.395646259,184.3610240486696,0.388934239000001
22.401451247,184.55857736917204,0.3947392270000023
22.407256236,180.71189992961584,0.4005442160000001
22.413061224,0.0,0.4063492040000014
22.418866213,0.0,0.4121541930000028
22.424671202,0.0,0.4179591820000006
22.43047619,0.0,0.4237641700000019
22.436281179,0.0,0.42956915900000325
22.442086168,0.0,0.43537414800000107
22.447891156,0.0,0.44117913600000236
22.453696145,0.0,0.4469841250000002
22.459501134,0.0,0.45278911400000155
22.465306122,0.0,0.45859410200000283
22.471111111,0.0,0.46439909100000065
22.4769161,0.0,0.470204080000002
22.482721088,0.0,0.4760090680000033
22.488526077,0.0,0.48181405700000113
22.494331066,0.0,0.4876190460000025
22.500136054,0.0,0.49342403400000023
22.505941043,0.0,0.4992290230000016
22.511746032,0.0,0.505034012000003
22.51755102,0.0,0.5108390000000007
22.523356009,0.0,0.5166439890000021
22.529160998,0.0,0.5224489779999999
22.534965986,0.0,0.5282539660000012
22.540770975,0.0,0.5340589550000026
22.546575964,0.0,0.5398639440000004
22.552380952,0.0,0.5456689320000017
22.558185941,163.63139494049207,0.551473921000003
22.56399093,167.93828181985518,0.5572789100000008
22.569795918,169.63768936099555,0.5630838980000021
22.575600907,171.25515717260936,0.568888887
22.581405896,173.35303874089956,0.5746938760000013
22.587210884,174.18478311869683,0.5804988640000026
