timestamp,frequency,adjusted_timestamp
37.48861678,0.0,0.0
37.494421769,149.83,0.005804988999997818
37.500226757,150.32,0.011609976999999105
37.506031746,150.698,0.017414965999996923
37.511836735,150.929,0.023219955000001846
37.517641723,151.015,0.02902494299999603
37.523446712,151.06,0.03482993200000095
37.529251701,150.757,0.04063492099999877
37.535056689,151.104,0.04643990900000006
37.540861678,151.752,0.052244897999997875
37.546666667,156.812,0.05804988699999569
37.552471655,154.217,0.06385487499999698
37.558276644,157.394,0.0696598640000019
37.564081633,158.972,0.07546485299999972
37.569886621,159.817,0.08126984100000101
37.57569161,160.942,0.08707482999999883
37.581496599,162.072,0.09287981899999664
37.587301587,173.133,0.09868480699999793
37.593106576,173.582,0.10448979599999575
37.598911565,173.861,0.11029478500000067
37.604716553,173.338,0.11609977300000196
37.610521542,171.036,0.12190476199999978
37.616326531,170.769,0.1277097509999976
37.622131519,171.001,0.13351473899999888
37.627936508,171.145,0.1393197279999967
37.633741497,170.684,0.14512471700000162
37.639546485,171.894,0.1509297049999958
37.645351474,171.145,0.15673469400000073
37.651156463,172.827,0.16253968299999855
37.656961451,173.745,0.16834467099999983
37.66276644,171.736,0.17414965999999765
37.668571429,176.143,0.17995464900000258
37.674376417,177.856,0.18575963699999676
37.680181406,177.711,0.19156462600000168
37.685986395,178.274,0.1973696149999995
37.691791383,178.751,0.2031746030000008
37.697596372,182.281,0.2089795919999986
37.703401361,185.37,0.21478458099999642
37.709206349,186.133,0.2205895689999977
37.715011338,184.359,0.22639455799999553
37.720816327,183.857,0.23219954700000045
37.726621315,183.713,0.23800453500000174
37.732426304,182.94,0.24380952399999956
37.738231293,183.035,0.24961451299999737
37.744036281,182.999,0.25541950099999866
37.74984127,182.924,0.2612244899999965
37.755646259,183.108,0.2670294790000014
37.761451247,183.13,0.2728344669999956
37.767256236,183.374,0.2786394560000005
37.773061224,184.134,0.2844444440000018
37.778866213,184.842,0.2902494329999996
37.784671202,185.849,0.29605442199999743
37.79047619,186.217,0.3018594099999987
37.796281179,187.327,0.30766439899999654
37.802086168,187.854,0.31346938800000146
37.807891156,192.902,0.31927437599999564
37.813696145,193.06,0.32507936500000056
37.819501134,192.646,0.3308843539999984
37.825306122,192.578,0.33668934199999967
37.831111111,191.72,0.3424943309999975
37.8369161,192.11,0.3482993200000024
37.842721088,193.134,0.3541043079999966
37.848526077,195.371,0.3599092970000015
37.854331066,196.673,0.36571428599999933
37.860136054,196.419,0.3715192740000006
37.865941043,196.377,0.37732426299999844
37.871746032,197.022,0.38312925199999626
37.87755102,198.214,0.38893423999999754
37.883356009,199.423,0.39473922900000247
37.889160998,199.533,0.4005442180000003
37.894965986,198.76,0.4063492060000016
37.900770975,198.079,0.4121541949999994
37.906575964,198.179,0.4179591839999972
37.912380952,198.617,0.4237641719999985
37.918185941,199.278,0.4295691609999963
37.92399093,200.459,0.43537415000000124
37.929795918,201.799,0.4411791380000025
37.935600907,201.788,0.44698412700000034
37.941405896,202.526,0.45278911599999816
37.947210884,202.489,0.45859410399999945
37.953015873,201.644,0.46439909299999726
37.958820862,201.741,0.4702040820000022
37.96462585,202.187,0.47600906999999637
37.970430839,202.202,0.4818140590000013
37.976235828,202.406,0.4876190479999991
37.982040816,202.188,0.4934240360000004
37.987845805,201.317,0.4992290249999982
37.993650794,200.683,0.505034013999996
37.999455782,200.04,0.5108390019999973
38.005260771,199.539,0.5166439910000022
38.01106576,199.083,0.5224489800000001
38.016870748,198.768,0.5282539680000014
38.022675737,198.594,0.5340589569999992
38.028480726,198.376,0.539863945999997
38.034285714,198.19,0.5456689339999983
38.040090703,197.831,0.5514739229999961
38.045895692,197.324,0.557278912000001
38.05170068,197.414,0.5630839000000023
38.057505669,198.157,0.5688888890000001
38.063310658,199.275,0.5746938779999979
38.069115646,200.55,0.5804988659999992
38.074920635,201.513,0.586303854999997
38.080725624,201.806,0.592108844000002
38.086530612,202.086,0.5979138319999961
38.092335601,202.575,0.6037188210000011
38.09814059,202.951,0.6095238099999989
38.103945578,202.938,0.6153287980000002
38.109750567,202.933,0.621133786999998
38.115555556,202.82,0.6269387759999958
38.121360544,202.569,0.6327437639999971
38.127165533,202.203,0.638548753000002
38.132970522,201.455,0.6443537419999998
38.13877551,200.635,0.6501587300000011
38.144580499,199.956,0.655963718999999
38.150385488,199.239,0.6617687079999968
38.156190476,197.879,0.667573695999998
38.161995465,195.202,0.6733786849999959
38.167800454,191.47,0.6791836740000008
38.173605442,188.682,0.6849886620000021
38.179410431,186.734,0.6907936509999999
38.18521542,185.574,0.6965986399999977
38.191020408,185.245,0.702403627999999
38.196825397,186.077,0.7082086169999968
38.202630385,187.815,0.7140136049999981
38.208435374,190.352,0.7198185939999959
38.214240363,192.841,0.7256235830000008
38.220045351,197.896,0.7314285710000021
38.22585034,199.754,0.73723356
38.231655329,197.087,0.7430385489999978
38.237460317,196.338,0.7488435369999991
38.243265306,196.366,0.7546485259999969
38.249070295,199.428,0.7604535150000018
38.254875283,201.594,0.766258502999996
38.260680272,202.968,0.7720634920000009
38.266485261,203.989,0.7778684809999987
38.272290249,204.445,0.783673469
38.278095238,204.981,0.7894784579999978
38.283900227,205.525,0.7952834469999956
38.289705215,205.696,0.8010884349999969
38.295510204,204.857,0.8068934240000019
38.301315193,204.801,0.8126984129999997
38.307120181,205.149,0.818503401000001
38.31292517,204.822,0.8243083899999988
38.318730159,204.848,0.8301133789999966
38.324535147,204.23,0.8359183669999979
38.330340136,202.66,0.8417233559999957
38.336145125,200.554,0.8475283450000006
38.341950113,197.242,0.8533333330000019
38.347755102,193.088,0.8591383219999997
38.353560091,188.792,0.8649433109999975
38.359365079,185.877,0.8707482989999988
38.365170068,184.102,0.8765532879999967
38.370975057,184.34,0.8823582770000016
38.376780045,185.495,0.8881632649999958
38.382585034,186.179,0.8939682540000007
38.388390023,186.971,0.8997732429999985
38.394195011,187.756,0.9055782309999998
38.4,188.679,0.9113832199999976
38.405804989,190.089,0.9171882090000025
38.411609977,192.877,0.9229931969999967
38.417414966,196.162,0.9287981860000016
38.423219955,200.732,0.9346031749999995
38.429024943,202.177,0.9404081630000007
38.434829932,203.214,0.9462131519999986
38.440634921,201.741,0.9520181409999964
38.446439909,201.79,0.9578231289999977
38.452244898,204.851,0.9636281179999955
38.458049887,203.179,0.9694331070000004
38.463854875,201.029,0.9752380950000017
38.469659864,196.307,0.9810430839999995
38.475464853,192.9,0.9868480729999973
38.481269841,187.643,0.9926530609999986
38.48707483,0.0,0.9984580499999964
38.492879819,0.0,1.0042630390000014
38.498684807,0.0,1.0100680269999955
38.504489796,0.0,1.0158730160000005
38.510294785,0.0,1.0216780049999983
38.516099773,0.0,1.0274829929999996
38.521904762,0.0,1.0332879819999974
38.527709751,0.0,1.0390929710000023
38.533514739,0.0,1.0448979589999965
38.539319728,0.0,1.0507029480000014
38.545124717,0.0,1.0565079369999992
38.550929705,0.0,1.0623129250000005
38.556734694,0.0,1.0681179139999983
38.562539683,184.733,1.0739229029999962
38.568344671,189.302,1.0797278909999974
38.57414966,186.79,1.0855328800000024
38.579954649,181.755,1.0913378690000002
38.585759637,181.887,1.0971428570000015
38.591564626,181.677,1.1029478459999993
38.597369615,179.231,1.108752834999997
38.603174603,179.554,1.1145578229999984
38.608979592,182.922,1.1203628119999962
38.61478458,178.763,1.1261677999999975
38.620589569,182.682,1.1319727890000024
38.626394558,0.0,1.1377777780000002
38.632199546,0.0,1.1435827660000015
38.638004535,0.0,1.1493877549999993
38.643809524,0.0,1.1551927439999972
38.649614512,0.0,1.1609977319999985
38.655419501,0.0,1.1668027209999963
38.66122449,0.0,1.1726077100000012
38.667029478,149.746,1.1784126980000025
38.672834467,147.127,1.1842176870000003
38.678639456,144.549,1.1900226759999981
38.684444444,143.002,1.1958276639999994
38.690249433,142.631,1.2016326529999972
38.696054422,142.192,1.2074376420000021
38.70185941,142.966,1.2132426299999963
38.707664399,143.758,1.2190476190000012
38.713469388,144.74,1.224852607999999
38.719274376,145.337,1.2306575960000004
38.725079365,145.629,1.2364625849999982
38.730884354,145.812,1.242267573999996
38.736689342,145.762,1.2480725619999973
38.742494331,145.509,1.2538775510000022
38.74829932,145.338,1.25968254
38.754104308,145.083,1.2654875280000013
38.759909297,144.874,1.2712925169999991
38.765714286,144.623,1.277097505999997
38.771519274,144.4,1.2829024939999982
38.777324263,144.889,1.288707482999996
38.783129252,146.121,1.294512472000001
38.78893424,148.248,1.3003174600000023
38.794739229,150.032,1.306122449
38.800544218,151.936,1.311927437999998
38.806349206,153.538,1.3177324259999992
38.812154195,154.808,1.323537414999997
38.817959184,155.921,1.329342404000002
38.823764172,156.898,1.335147391999996
38.829569161,158.378,1.340952381000001
38.83537415,159.007,1.3467573699999988
38.841179138,160.158,1.3525623580000001
38.846984127,161.96,1.358367346999998
38.852789116,160.231,1.3641723359999958
38.858594104,159.904,1.369977323999997
38.864399093,159.655,1.375782313000002
38.870204082,158.234,1.3815873019999998
38.87600907,158.489,1.387392290000001
38.881814059,158.116,1.393197278999999
38.887619048,158.256,1.3990022679999967
38.893424036,157.94,1.404807255999998
38.899229025,157.507,1.4106122449999958
38.905034014,157.343,1.4164172340000007
38.910839002,158.09,1.422222222000002
38.916643991,159.089,1.4280272109999999
38.92244898,161.268,1.4338321999999977
38.928253968,163.154,1.439637187999999
38.934058957,163.651,1.4454421769999968
38.939863946,164.309,1.4512471660000017
38.945668934,164.853,1.4570521539999959
38.951473923,165.246,1.4628571430000008
38.957278912,166.576,1.4686621319999986
38.9630839,168.517,1.47446712
38.968888889,169.713,1.4802721089999977
38.974693878,171.109,1.4860770979999955
38.980498866,170.479,1.4918820859999968
38.986303855,170.583,1.4976870750000018
38.992108844,169.861,1.5034920639999996
38.997913832,170.14,1.5092970520000009
39.003718821,169.841,1.5151020409999987
39.00952381,169.797,1.5209070299999965
39.015328798,169.828,1.5267120179999978
39.021133787,169.544,1.5325170069999956
39.026938776,170.168,1.5383219960000005
39.032743764,169.691,1.5441269840000018
39.038548753,170.406,1.5499319729999996
39.044353741,170.776,1.555736961000001
39.05015873,171.456,1.5615419499999987
39.055963719,172.152,1.5673469389999966
39.061768707,172.569,1.5731519269999978
39.067573696,172.823,1.5789569159999957
39.073378685,173.06,1.5847619050000006
39.079183673,173.296,1.5905668930000019
39.084988662,173.395,1.5963718819999997
39.090793651,173.122,1.6021768709999975
39.096598639,172.718,1.6079818589999988
39.102403628,171.716,1.6137868479999966
39.108208617,170.636,1.6195918370000015
39.114013605,170.112,1.6253968249999957
39.119818594,166.383,1.6312018140000006
39.125623583,165.129,1.6370068029999985
39.131428571,161.805,1.6428117909999997
39.13723356,168.313,1.6486167799999976
39.143038549,168.681,1.6544217690000025
39.148843537,168.668,1.6602267569999967
39.154648526,169.519,1.6660317460000016
39.160453515,173.391,1.6718367349999994
39.166258503,174.097,1.6776417230000007
39.172063492,172.629,1.6834467119999985
39.177868481,171.348,1.6892517009999963
39.183673469,0.0,1.6950566889999976
39.189478458,0.0,1.7008616780000025
39.195283447,0.0,1.7066666670000004
39.201088435,0.0,1.7124716550000016
39.206893424,0.0,1.7182766439999995
39.212698413,0.0,1.7240816329999973
39.218503401,0.0,1.7298866209999986
39.22430839,0.0,1.7356916099999964
39.230113379,0.0,1.7414965990000013
39.235918367,0.0,1.7473015869999955
39.241723356,0.0,1.7531065760000004
39.247528345,0.0,1.7589115649999982
39.253333333,0.0,1.7647165529999995
39.259138322,0.0,1.7705215419999973
39.264943311,0.0,1.7763265310000023
39.270748299,0.0,1.7821315189999964
39.276553288,0.0,1.7879365080000014
39.282358277,0.0,1.7937414969999992
39.288163265,0.0,1.7995464850000005
39.293968254,0.0,1.8053514739999983
39.299773243,0.0,1.811156462999996
39.305578231,0.0,1.8169614509999974
39.31138322,0.0,1.8227664400000023
