timestamp,frequency,adjusted_timestamp
20.160725624,164.46840717022826,4.000000330961484e-09
20.166530612,168.37857550115802,0.005804991999998066
20.172335601,172.1230872382828,0.011609980999999436
20.17814059,175.2352448711368,0.017414970000000807
20.183945578,177.52500580987268,0.02321995799999854
20.189750567,179.29845634964278,0.029024946999999912
20.195555556,180.05274043412535,0.03482993599999773
20.201360544,180.84822844295536,0.04063492399999902
20.207165533,181.2005640409467,0.04643991300000039
20.212970522,180.88606878164177,0.052244901999998206
20.21877551,179.88372025465935,0.05804988999999949
20.224580499,178.49876385873648,0.06385487900000086
20.230385488,176.80099399633923,0.06965986799999868
20.236190476,175.1377008869674,0.07546485599999997
20.241995465,173.6022240327141,0.08126984499999779
20.247800454,172.25678976830815,0.08707483399999916
20.253605442,171.47727879136798,0.09287982200000044
20.259410431,171.2334188309444,0.09868481099999826
20.26521542,171.8867953455965,0.10448979999999963
20.271020408,173.57615624384124,0.11029478799999737
20.276825397,174.7071619223575,0.11609977699999874
20.282630385,176.00634688392446,0.12190476500000003
20.288435374,177.66543551122007,0.12770975399999784
20.294240363,178.81157732521086,0.13351474299999921
20.300045351,180.5135516696844,0.1393197310000005
20.30585034,182.23991201020027,0.14512471999999832
20.311655329,183.58618717102144,0.1509297089999997
20.317460317,185.3024567545543,0.15673469699999742
20.323265306,186.91865966467196,0.1625396859999988
20.329070295,188.75181384992504,0.16834467500000017
20.334875283,189.9526139309073,0.1741496629999979
20.340680272,190.85741847372032,0.17995465199999927
20.346485261,191.4653865819488,0.18575964100000064
20.352290249,191.5873165621605,0.19156462899999838
20.358095238,192.50053006912609,0.19736961799999975
20.363900227,192.71327686218527,0.20317460699999756
20.369705215,193.1522247909477,0.20897959499999885
20.375510204,193.43476598647297,0.21478458400000022
20.381315193,193.66769429349824,0.22058957299999804
20.387120181,193.951917281854,0.22639456099999933
20.39292517,194.59940752159935,0.2321995500000007
20.398730159,195.38228208420057,0.23800453899999852
20.404535147,195.6614596940648,0.2438095269999998
20.410340136,196.54860541215743,0.24961451599999762
20.416145125,196.782374615598,0.255419504999999
20.421950113,196.3064272445644,0.2612244930000003
20.427755102,196.42331184628463,0.2670294819999981
20.433560091,194.9382887769466,0.27283447099999947
20.439365079,193.1925878188799,0.27863945900000076
20.445170068,191.07521064527103,0.2844444479999986
20.450975057,187.4929919162902,0.29024943699999994
20.456780045,183.43650760910631,0.2960544249999977
20.462585034,177.9353632605165,0.30185941399999905
20.468390023,173.76115345519707,0.3076644030000004
20.474195011,167.2475698226418,0.31346939099999815
20.48,162.70336559461072,0.3192743799999995
20.485804989,158.55101909608788,0.32507936899999734
20.491609977,154.46846700003107,0.33088435699999863
20.497414966,156.84484026953808,0.336689346
20.503219955,0.0,0.3424943349999978
20.509024943,0.0,0.3482993229999991
20.514829932,0.0,0.3541043120000005
20.520634921,0.0,0.3599093009999983
20.526439909,0.0,0.3657142889999996
20.532244898,0.0,0.3715192779999974
20.538049887,0.0,0.37732426699999877
20.543854875,0.0,0.38312925500000006
20.549659864,0.0,0.3889342439999979
20.555464853,0.0,0.39473923299999925
20.561269841,0.0,0.40054422100000053
20.56707483,0.0,0.40634920999999835
20.572879819,0.0,0.4121541989999997
20.578684807,0.0,0.41795918699999746
20.584489796,0.0,0.4237641759999988
20.590294785,0.0,0.4295691650000002
20.596099773,0.0,0.43537415299999793
20.601904762,173.635018992909,0.4411791419999993
20.607709751,169.25647135868292,0.4469841310000007
20.613514739,167.90346902653968,0.4527891189999984
20.619319728,167.6083143847856,0.4585941079999998
20.625124717,166.83216699350643,0.4643990969999976
20.630929705,166.6766011566845,0.4702040849999989
20.636734694,166.18215406451532,0.47600907400000025
20.642539683,165.40096129474463,0.48181406299999807
20.648344671,164.34227270794025,0.48761905099999936
20.65414966,162.9144305948394,0.49342404000000073
20.659954649,160.44976320173075,0.49922902899999855
20.665759637,157.85559776067305,0.5050340169999998
20.671564626,155.82987829632685,0.5108390059999977
20.677369615,154.90321044671725,0.516643994999999
20.683174603,154.72325861385295,0.5224489830000003
20.688979592,155.07223062618326,0.5282539719999981
20.69478458,156.30246208169945,0.5340589599999994
20.700589569,158.13561626695255,0.5398639490000008
20.706394558,160.3286741179342,0.5456689379999986
20.712199546,163.26172081433916,0.5514739259999999
20.718004535,165.601094641575,0.5572789149999977
20.723809524,168.32896261265805,0.5630839039999991
20.729614512,168.878908868234,0.5688888920000004
20.735419501,163.12129111299183,0.5746938809999982
20.74122449,163.70823681083888,0.5804988699999996
20.747029478,163.54005752778815,0.5863038580000008
20.752834467,162.5150047975939,0.5921088469999987
20.758639456,160.19749427715465,0.597913836
20.764444444,161.92553641050102,0.6037188239999978
20.770249433,158.6359496340285,0.6095238129999991
20.776054422,0.0,0.6153288020000005
20.78185941,0.0,0.6211337899999982
20.787664399,0.0,0.6269387789999996
20.793469388,0.0,0.6327437679999974
20.799274376,0.0,0.6385487559999987
20.805079365,0.0,0.6443537450000001
20.810884354,0.0,0.6501587339999979
20.816689342,0.0,0.6559637219999992
20.822494331,0.0,0.6617687110000006
20.82829932,0.0,0.6675736999999984
20.834104308,0.0,0.6733786879999997
20.839909297,0.0,0.6791836769999975
20.845714286,0.0,0.6849886659999989
20.851519274,0.0,0.6907936540000001
20.857324263,0.0,0.696598642999998
20.863129252,0.0,0.7024036319999993
20.86893424,0.0,0.7082086200000006
20.874739229,0.0,0.7140136089999984
20.880544218,0.0,0.7198185979999998
20.886349206,0.0,0.7256235859999975
20.892154195,0.0,0.7314285749999989
20.897959184,0.0,0.7372335640000003
20.903764172,0.0,0.743038551999998
20.909569161,0.0,0.7488435409999994
20.91537415,0.0,0.7546485300000008
20.921179138,0.0,0.7604535179999985
20.926984127,0.0,0.7662585069999999
20.932789116,0.0,0.7720634959999977
20.938594104,0.0,0.777868483999999
20.944399093,0.0,0.7836734730000003
20.950204082,0.0,0.7894784619999982
20.95600907,0.0,0.7952834499999994
20.961814059,0.0,0.8010884390000008
20.967619048,0.0,0.8068934279999986
20.973424036,0.0,0.8126984159999999
20.979229025,140.5827444949465,0.8185034049999977
20.985034014,136.83066469008443,0.8243083939999991
20.990839002,135.84597498782233,0.8301133820000004
20.996643991,135.08832731767873,0.8359183709999982
21.00244898,134.6527429745773,0.8417233599999996
21.008253968,134.31217992639955,0.8475283479999973
21.014058957,133.27703643922223,0.8533333369999987
21.019863946,132.6783181915616,0.8591383260000001
21.025668934,132.20068902769748,0.8649433139999978
21.031473923,132.08969070088398,0.8707483029999992
21.037278912,131.9971920952061,0.8765532920000005
21.0430839,131.87021673650275,0.8823582799999983
21.048888889,132.16789406750257,0.8881632689999996
21.054693878,132.32766438640078,0.8939682579999975
21.060498866,132.51266159775662,0.8997732459999987
21.066303855,132.93479159821396,0.9055782350000001
21.072108844,133.11894791315453,0.9113832239999979
21.077913832,133.20387845109516,0.9171882119999992
21.083718821,133.30562691734085,0.9229932010000006
21.08952381,133.21481010449344,0.9287981899999984
21.095328798,132.94572325161226,0.9346031779999997
21.101133787,132.779225761392,0.9404081669999975
