timestamp,frequency,adjusted_timestamp
27.533061224,166.21393419927224,0.005804984000000957
27.538866213,168.44627030747816,0.011609972999998774
27.544671202,170.00968340068164,0.017414962000000145
27.55047619,171.0625653978684,0.023219950000001432
27.556281179,171.13751871667418,0.02902493899999925
27.562086168,171.02226031134077,0.03482992800000062
27.567891156,170.51243632210526,0.04063491600000191
27.573696145,169.94038693612535,0.046439904999999726
27.579501134,169.47157514019867,0.052244894000001096
27.585306122,168.85144249309806,0.05804988199999883
27.591111111,168.38263069717138,0.0638548710000002
27.5969161,167.91523311480708,0.06965986000000157
27.602721088,167.61612694636517,0.07546484799999931
27.608526077,167.4471284256616,0.08126983700000068
27.614331066,168.03897680151474,0.0870748259999985
27.620136054,168.81043029978926,0.09287981399999978
27.625941043,169.96725699381045,0.09868480300000115
27.631746032,171.6197655414434,0.10448979199999897
27.63755102,173.36207665028704,0.11029478000000026
27.643356009,175.79593819113114,0.11609976900000163
27.649160998,177.94483569915707,0.12190475799999945
27.654965986,180.28111650419743,0.12770974600000073
27.660770975,182.311220072984,0.13351473499999855
27.666575964,185.07459337386103,0.13931972399999992
27.672380952,188.04019921415735,0.1451247120000012
27.678185941,190.87711162027784,0.15092970099999903
27.68399093,193.65109152287263,0.1567346900000004
27.689795918,195.59634227791688,0.16253967800000169
27.695600907,197.85342712346431,0.1683446669999995
27.701405896,199.40269808104404,0.17414965600000087
27.707210884,201.11531070507783,0.1799546439999986
27.713015873,202.5047755301094,0.18575963299999998
27.718820862,203.1164228958358,0.19156462200000135
27.72462585,203.4728047135538,0.19736960999999908
27.730430839,203.1489498077704,0.20317459900000046
27.736235828,201.4391656108613,0.20897958800000183
27.742040816,199.93373527371517,0.21478457599999956
27.747845805,198.595182136929,0.22058956500000093
27.753650794,197.49916662608985,0.22639455399999875
27.759455782,196.6435674208541,0.23219954200000004
27.765260771,195.4938117946448,0.2380045310000014
27.77106576,194.558309523135,0.24380951999999922
27.776870748,194.19909927829224,0.2496145080000005
27.782675737,194.49325569926583,0.2554194970000019
27.788480726,195.31844931291053,0.2612244859999997
27.794285714,196.3989084745636,0.267029474000001
27.800090703,197.6391737687648,0.2728344629999988
27.805895692,199.6148301154,0.2786394520000002
27.81170068,201.8655509999168,0.28444444000000146
27.817505669,204.32274706454004,0.2902494289999993
27.823310658,206.5847816575558,0.29605441800000065
27.829115646,208.48477757860405,0.30185940600000194
27.834920635,208.9486396270624,0.30766439499999976
27.840725624,209.66847433031035,0.31346938400000113
27.846530612,209.90394088844545,0.31927437199999886
27.852335601,209.31492093971707,0.32507936100000023
27.85814059,209.4612920434227,0.3308843500000016
27.863945578,208.215369894972,0.33668933799999934
27.869750567,206.38820597238595,0.3424943270000007
27.875555556,204.56952733117416,0.3482993159999985
27.881360544,202.53023137423213,0.3541043039999998
27.887165533,200.4265887002022,0.3599092930000012
27.892970522,198.4558821010353,0.365714281999999
27.89877551,196.40597954237543,0.3715192700000003
27.904580499,194.76549181002267,0.37732425900000166
27.910385488,193.9388839828156,0.3831292479999995
27.916190476,193.10520508779663,0.38893423600000077
27.921995465,193.5238123022591,0.3947392249999986
27.927800454,193.57118845659855,0.40054421399999995
27.933605442,193.68291132802605,0.40634920200000124
27.939410431,195.1501578989881,0.41215419099999906
